Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,115.785210,117.738953,53.882656,80.914314,80.914314,644048
2021-08-23,80.898613,80.898613,68.827873,77.443184,77.443184,662637
2021-08-24,77.459152,124.676514,57.032833,77.360306,77.360306,665319
2021-08-25,77.290543,78.284706,74.506783,76.575844,76.575844,636506
2021-08-26,76.571739,77.908630,68.200989,77.188759,77.188759,533642
2021-08-27,77.185059,91.845871,71.167122,73.809723,73.809723,626191
2021-08-28,73.878967,92.627319,65.630493,73.301605,73.301605,665541
2021-08-29,73.295380,93.288902,72.853546,73.537231,73.537231,620614
2021-08-30,73.547012,86.283829,73.133057,83.907166,83.907166,634695
2021-08-31,83.943268,142.600052,76.071625,111.387398,111.387398,673220
2021-09-01,111.542892,112.821899,71.467934,73.323433,73.323433,754953
2021-09-02,73.385017,74.305199,72.844223,73.449890,73.449890,677592
2021-09-03,73.430756,74.243698,72.821136,73.875923,73.875923,775267
2021-09-04,73.844910,73.914696,73.116119,73.435860,73.435860,808221
2021-09-05,73.443527,74.715279,73.338173,73.984070,73.984070,794003
2021-09-06,73.967285,74.954781,73.061699,74.932014,74.932014,853551
2021-09-07,74.921417,82.582840,63.443478,68.771278,68.771278,778748
2021-09-08,68.750557,83.681213,67.362076,69.851997,69.851997,706361
2021-09-09,69.415794,102.661163,66.804504,69.648247,69.648247,648868
2021-09-10,69.659576,72.136353,66.825539,67.531281,67.531281,690593
2021-09-11,67.543701,69.197876,67.489044,68.185791,68.185791,731529
2021-09-12,68.212357,69.614525,67.536705,69.340767,69.340767,722911
2021-09-13,69.308731,69.502083,65.919487,66.972748,66.972748,712696
2021-09-14,66.964088,67.561813,51.698887,64.763000,64.763000,788842
2021-09-15,64.779182,65.853706,41.714699,48.827591,48.827591,739982
2021-09-16,48.840054,62.808678,48.840054,62.250355,62.250355,670224
2021-09-17,62.256001,70.691566,59.806488,60.051201,60.051201,726928
2021-09-18,60.088165,71.701309,59.797947,60.130253,60.130253,784307
2021-09-19,60.157757,60.223053,59.314926,60.089779,60.089779,304781
2021-09-20,60.087173,67.853874,53.213428,53.292812,53.292812,277474
2021-09-21,53.253159,64.205887,50.908340,50.948265,50.948265,252818
2021-09-22,51.011429,62.813774,50.921253,55.024323,55.024323,297898
2021-09-23,55.025547,60.749931,44.137047,47.656612,47.656612,263121
2021-09-24,47.656025,57.934021,46.642403,52.191612,52.191612,275952
2021-09-25,52.196724,63.780674,51.763798,56.483788,56.483788,384352
2021-09-26,56.487621,60.709969,49.926598,53.018234,53.018234,788622
2021-09-27,53.006771,54.899506,43.783581,43.842789,43.842789,351351
