Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,0.625208,0.641639,0.470080,0.500103,0.500103,9077804
2021-12-30,0.504619,0.525983,0.429677,0.484715,0.484715,1606947
2021-12-31,0.483211,0.492230,0.420154,0.427298,0.427298,882850
2022-01-01,0.426392,0.547661,0.422952,0.518798,0.518798,1808001
2022-01-02,0.519455,0.547604,0.501771,0.541115,0.541115,2949412
2022-01-03,0.541079,0.590098,0.486446,0.529631,0.529631,6078864
2022-01-04,0.528558,0.544206,0.460150,0.481100,0.481100,5838313
2022-01-05,0.492423,0.557682,0.470438,0.471553,0.471553,3281028
2022-01-06,0.471555,0.476828,0.434120,0.444831,0.444831,1646857
2022-01-07,0.444749,0.450136,0.370020,0.396950,0.396950,2903351
2022-01-08,0.396703,0.397757,0.365132,0.367683,0.367683,3067971
2022-01-09,0.366704,0.419862,0.366257,0.387415,0.387415,3239740
2022-01-10,0.387200,0.408363,0.370058,0.376021,0.376021,1793681
2022-01-11,0.376049,0.400122,0.375688,0.398823,0.398823,2517027
2022-01-12,0.399463,0.469606,0.381184,0.422997,0.422997,960128
2022-01-13,0.418774,0.438218,0.407295,0.437727,0.437727,2048434
2022-01-14,0.437979,0.444940,0.401346,0.424575,0.424575,356112
2022-01-15,0.424544,0.426439,0.397463,0.401797,0.401797,191035
2022-01-16,0.402069,0.402069,0.389288,0.394202,0.394202,3527180
2022-01-17,0.394274,0.399686,0.370352,0.372205,0.372205,3452946
2022-01-18,0.372194,0.388887,0.350247,0.352327,0.352327,2543459
2022-01-19,0.353519,0.388928,0.351270,0.370288,0.370288,2336111
2022-01-20,0.370027,0.382289,0.351301,0.351884,0.351884,2506085
2022-01-21,0.353852,0.364968,0.310468,0.311880,0.311880,1996724
2022-01-22,0.311773,0.329820,0.253711,0.270073,0.270073,712502
2022-01-23,0.270090,0.286576,0.258919,0.276268,0.276268,342434
2022-01-24,0.276291,0.279234,0.239995,0.263446,0.263446,349238
2022-01-25,0.263437,0.345140,0.259037,0.338782,0.338782,2624165
2022-01-26,0.339599,0.361813,0.325272,0.332448,0.332448,2150744
2022-01-27,0.332463,0.338876,0.293759,0.300861,0.300861,1450184
2022-01-28,0.300883,0.446190,0.294087,0.407721,0.407721,1469037
2022-01-29,0.405618,0.467169,0.385213,0.405302,0.405302,1855465
2022-01-30,0.404432,0.440402,0.367206,0.382388,0.382388,1710743
2022-01-31,0.382389,0.412270,0.364929,0.398748,0.398748,1922306
2022-02-01,0.398756,0.447528,0.366232,0.379765,0.379765,3051955
2022-02-02,0.381410,0.381552,0.330155,0.347552,0.347552,2641940
2022-02-03,0.347911,0.348764,0.310112,0.316182,0.316182,1786160
2022-02-04,0.316185,0.338207,0.310188,0.334166,0.334166,1574183
2022-02-05,0.334183,0.355298,0.319297,0.327841,0.327841,1636909
2022-02-06,0.327171,0.327171,0.310466,0.321826,0.321826,1419684
2022-02-07,0.321809,0.336047,0.317938,0.321898,0.321898,212644
2022-02-08,0.322157,0.385930,0.319684,0.361500,0.361500,2522357
2022-02-09,0.359907,0.390491,0.352981,0.389585,0.389585,3690357
2022-02-10,0.389628,0.390372,0.371243,0.371637,0.371637,3345368
2022-02-11,0.371635,0.387037,0.348255,0.353361,0.353361,2266899
2022-02-12,0.353551,0.385108,0.347323,0.382172,0.382172,1997561
2022-02-13,0.382004,0.384695,0.341768,0.345698,0.345698,1952356
2022-02-14,0.346429,0.349547,0.320531,0.336079,0.336079,1894285
2022-02-15,0.336211,0.347064,0.326627,0.327069,0.327069,961238
2022-02-16,0.327057,0.336591,0.318022,0.318223,0.318223,642935
2022-02-17,0.318282,0.322242,0.289970,0.290193,0.290193,610425
2022-02-18,0.290090,0.291759,0.275506,0.275633,0.275633,239823
2022-02-19,0.275713,0.308704,0.274981,0.295894,0.295894,253258
2022-02-20,0.295768,0.299010,0.257839,0.259586,0.259586,268610
2022-02-21,0.259661,0.265469,0.242817,0.242817,0.242817,724250
2022-02-22,0.242559,0.256893,0.228857,0.233109,0.233109,1342541
2022-02-23,0.233658,0.243194,0.217380,0.219263,0.219263,1139671
2022-02-24,0.218545,0.220975,0.191904,0.214985,0.214985,1272349
2022-02-25,0.215014,0.219064,0.214519,0.217181,0.217181,529813
2022-02-26,0.216768,0.219641,0.198563,0.199513,0.199513,102326
2022-02-27,0.199531,0.203699,0.194681,0.202777,0.202777,451341
2022-02-28,0.203131,0.216540,0.191212,0.215562,0.215562,1349782
2022-03-01,0.215476,0.219243,0.204849,0.211622,0.211622,1267773
2022-03-02,0.211595,0.212453,0.202387,0.203981,0.203981,76964
2022-03-03,0.203999,0.204142,0.176391,0.177412,0.177412,182816
2022-03-04,0.177390,0.177728,0.154289,0.159813,0.159813,791175
2022-03-05,0.159695,0.160555,0.150069,0.153574,0.153574,1319280
2022-03-06,0.153599,0.156831,0.150132,0.150896,0.150896,1377581
2022-03-07,0.150899,0.163955,0.150650,0.157523,0.157523,1581956
2022-03-08,0.157447,0.158272,0.137941,0.140793,0.140793,1462601
2022-03-09,0.141120,0.142183,0.133095,0.133529,0.133529,1093253
2022-03-10,0.133492,0.133581,0.114470,0.116753,0.116753,660980
2022-03-11,0.116812,0.118721,0.102567,0.113575,0.113575,1319317
2022-03-12,0.113512,0.117725,0.102513,0.104002,0.104002,942196
2022-03-13,0.104073,0.108674,0.102354,0.104835,0.104835,964308
2022-03-14,0.105095,0.110678,0.104119,0.110678,0.110678,1016617
2022-03-15,0.110724,0.117487,0.107376,0.115385,0.115385,886576
2022-03-16,0.115385,0.130158,0.112666,0.124196,0.124196,129310
2022-03-17,0.123898,0.137583,0.117441,0.136456,0.136456,105291
2022-03-18,0.136454,0.140457,0.135353,0.136922,0.136922,68436
2022-03-19,0.136923,0.138879,0.129020,0.129152,0.129152,37992
2022-03-20,0.129151,0.129658,0.116303,0.127692,0.127692,108424
2022-03-21,0.127690,0.129140,0.125181,0.127002,0.127002,37500
2022-03-22,0.126972,0.135339,0.111571,0.116509,0.116509,315181
2022-03-23,0.116502,0.120089,0.113805,0.115517,0.115517,532169
2022-03-24,0.115522,0.121672,0.115385,0.120060,0.120060,1074662
2022-03-25,0.120063,0.120359,0.114141,0.116756,0.116756,1133327
2022-03-26,0.116760,0.121017,0.115115,0.119675,0.119675,47820
2022-03-27,0.119675,0.130965,0.118409,0.125511,0.125511,263149
2022-03-28,0.125577,0.158293,0.124964,0.138888,0.138888,1019030
2022-03-29,0.138870,0.147045,0.129818,0.130769,0.130769,1263294
2022-03-30,0.130679,0.136362,0.126447,0.130215,0.130215,674015
2022-03-31,0.130265,0.145848,0.125361,0.126591,0.126591,801280
2022-04-01,0.126961,0.130324,0.121999,0.126910,0.126910,663857
2022-04-02,0.126911,0.129058,0.122109,0.125797,0.125797,1404096
2022-04-03,0.125771,0.127045,0.122269,0.125572,0.125572,910298
2022-04-04,0.125572,0.133200,0.123070,0.127219,0.127219,1419837
2022-04-05,0.127219,0.127652,0.110800,0.120606,0.120606,516598
2022-04-06,0.120588,0.125822,0.116094,0.116598,0.116598,1090266
