Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,23.394358,23.529758,22.666674,23.110056,23.110056,119926027
2021-08-23,23.109747,24.464130,22.814098,23.960258,23.960258,175271702
2021-08-24,23.966560,24.118540,21.961550,22.106457,22.106457,281586365
2021-08-25,22.075003,23.350710,21.054262,22.539661,22.539661,310438351
2021-08-26,22.601669,22.962458,21.120743,21.398993,21.398993,160303208
2021-08-27,21.395702,22.298336,21.010036,22.164103,22.164103,154180150
2021-08-28,22.166019,22.439880,21.879690,21.987194,21.987194,117621681
2021-08-29,21.990129,28.652542,21.788567,27.567568,27.567568,811547665
2021-08-30,27.711473,28.790155,24.629396,25.243559,25.243559,619609590
2021-08-31,25.275145,27.593607,24.081020,25.133162,25.133162,398612183
2021-09-01,25.125977,25.841986,24.295704,25.709734,25.709734,229928503
2021-09-02,25.676918,25.755911,25.015272,25.217291,25.217291,138348623
2021-09-03,25.209780,25.838278,24.831923,25.464874,25.464874,176325774
2021-09-04,25.468666,27.257570,25.007025,25.817719,25.817719,247854754
2021-09-05,25.737234,27.283541,25.303619,26.574713,26.574713,249742968
2021-09-06,26.637396,26.637396,25.182192,25.880743,25.880743,152653289
2021-09-07,25.857119,26.137268,20.667734,21.477316,21.477316,249233423
2021-09-08,21.520979,22.869846,18.591232,21.110115,21.110115,264044812
2021-09-09,20.650877,22.187286,20.420303,21.527592,21.527592,147842952
2021-09-10,21.534946,22.154352,19.785246,20.202742,20.202742,114526261
2021-09-11,20.199677,20.749847,19.863970,20.532543,20.532543,63314392
2021-09-12,20.525084,21.032402,19.913700,20.805634,20.805634,63669468
2021-09-13,20.807751,20.807751,18.807371,19.672691,19.672691,128977474
2021-09-14,19.664085,25.233564,19.563086,22.864889,22.864889,669566520
2021-09-15,22.829992,23.339500,21.451775,22.136057,22.136057,202816291
2021-09-16,22.098501,22.108990,21.006586,21.234612,21.234612,97784394
2021-09-17,21.225855,21.345957,20.524324,20.602451,20.602451,72523941
2021-09-18,20.615305,21.497253,20.498875,20.731588,20.731588,72966285
2021-09-19,20.737789,21.083384,19.989351,20.203543,20.203543,97120782
2021-09-20,20.211206,20.211206,17.157587,17.504332,17.504332,153381814
2021-09-21,17.574923,17.775009,15.578083,15.756041,15.756041,86669402
2021-09-22,15.733588,18.996672,15.383767,17.670404,17.670404,210559648
2021-09-23,17.612171,18.511127,17.355360,18.410669,18.410669,199309492
2021-09-24,18.410528,18.539654,15.948869,16.804043,16.804043,146382966
2021-09-25,16.801018,17.114925,16.124779,16.623688,16.623688,104430126
2021-09-26,16.625652,16.733267,15.150193,15.722243,15.722243,114145215
2021-09-27,15.727847,16.254574,15.647831,15.660340,15.660340,61299394
2021-09-28,15.642979,15.690353,15.022459,15.231055,15.231055,62003496
2021-09-29,15.238154,15.879315,14.899547,15.122501,15.122501,65407471
2021-09-30,15.129456,15.901202,15.037201,15.889208,15.889208,71004873
2021-10-01,15.895883,18.081709,15.647348,17.686235,17.686235,148563672
2021-10-02,17.710747,19.184414,17.710747,18.735640,18.735640,210554549
2021-10-03,18.723335,19.152428,18.102179,19.152428,19.152428,100717243
2021-10-04,19.164015,21.888887,18.106134,20.476383,20.476383,513517832
2021-10-05,20.516657,21.200886,19.273457,19.765982,19.765982,264458464
2021-10-06,19.785091,20.140903,18.457722,19.269388,19.269388,171281904
2021-10-07,19.301607,19.309822,18.472887,18.502884,18.502884,99001366
2021-10-08,18.502600,18.971237,18.143007,18.336264,18.336264,104165016
2021-10-09,18.347307,19.450756,18.250011,19.063202,19.063202,100010047
2021-10-10,19.047228,19.582375,18.351500,18.427170,18.427170,103837021
2021-10-11,18.411804,19.121727,17.550201,17.783190,17.783190,106644343
2021-10-12,17.775799,17.799591,16.512266,17.182823,17.182823,130672718
2021-10-13,17.185158,18.195614,17.155315,17.476955,17.476955,113061161
2021-10-14,17.477156,18.900248,17.388506,18.673571,18.673571,131085736
2021-10-15,18.684847,18.692072,17.075960,17.539471,17.539471,121631557
2021-10-16,17.742439,17.798225,16.085262,16.567852,16.567852,315194701
2021-10-17,16.546860,16.557390,15.141884,15.676279,15.676279,363994703
2021-10-18,15.706084,15.850980,14.292092,14.810359,14.810359,249780327
2021-10-19,14.811164,14.817012,12.907796,13.263364,13.263364,283473948
2021-10-20,13.253816,14.237209,12.184295,14.221124,14.221124,568582248
2021-10-21,14.227889,14.974020,13.807883,14.132878,14.132878,382304257
2021-10-22,14.126987,14.369489,13.314645,13.728155,13.728155,253956510
2021-10-23,13.736664,13.736664,13.213912,13.395278,13.395278,141369823
2021-10-24,13.414234,13.698959,12.785236,13.166040,13.166040,135531932
2021-10-25,13.165261,13.653191,13.090907,13.487613,13.487613,144431353
2021-10-26,13.486781,13.574026,13.083117,13.153938,13.153938,155102601
2021-10-27,13.171087,13.345665,11.610423,11.945353,11.945353,233208535
2021-10-28,11.944376,12.838596,11.652921,12.829030,12.829030,178024435
2021-10-29,12.821271,14.309292,12.752815,13.747429,13.747429,488347621
2021-10-30,13.764740,15.096733,13.113661,15.038946,15.038946,507233260
2021-10-31,15.021672,16.547506,13.505439,13.974906,13.974906,530282457
2021-11-01,13.993474,14.335178,13.407004,14.006063,14.006063,227875140
2021-11-02,14.004703,14.815959,13.764244,14.366287,14.366287,259984508
2021-11-03,14.421565,14.421565,13.548226,13.927674,13.927674,194767624
2021-11-04,13.936810,14.198418,13.659081,13.848715,13.848715,199578526
