Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002136,0.002176,0.002077,0.002144,0.002144,1617
2021-08-23,0.002143,0.002226,0.002135,0.002173,0.002173,1641
2021-08-24,0.002172,0.002309,0.002051,0.002051,0.002051,1667
2021-08-25,0.002051,0.002220,0.002021,0.002207,0.002207,1657
2021-08-26,0.002207,0.002262,0.002095,0.002104,0.002104,1583
2021-08-27,0.002106,0.002202,0.002075,0.002187,0.002187,1644
2021-08-28,0.002187,0.002238,0.002143,0.002192,0.002192,1273
2021-08-29,0.002191,0.002247,0.002154,0.002189,0.002189,1270
2021-08-30,0.002189,0.002264,0.002115,0.002220,0.002220,1254
2021-08-31,0.002220,0.002280,0.002141,0.002235,0.002235,1295
2021-09-01,0.002230,0.002379,0.002196,0.002378,0.002378,1385
2021-09-02,0.002391,0.002416,0.002337,0.002372,0.002372,1370
2021-09-03,0.002371,0.002439,0.001835,0.001849,0.001849,0
2021-09-04,0.001848,0.001870,0.001826,0.001840,0.001840,0
2021-09-05,0.001841,0.001851,0.001309,0.001356,0.001356,0
2021-09-06,0.001356,0.002456,0.001350,0.002433,0.002433,925
2021-09-07,0.002432,0.002447,0.002008,0.002100,0.002100,798
2021-09-08,0.002098,0.002143,0.001957,0.002072,0.002072,795
2021-09-09,0.002281,0.002398,0.002049,0.002319,0.002319,4171
2021-09-10,0.002322,0.002369,0.002158,0.002190,0.002190,3975
2021-09-11,0.002190,0.002273,0.002190,0.002218,0.002218,4007
2021-09-12,0.002218,0.002259,0.002157,0.002230,0.002230,1516
2021-09-13,0.002229,0.002233,0.002020,0.002122,0.002122,1447
2021-09-14,0.002122,0.002253,0.002109,0.002253,0.002253,1535
2021-09-15,0.002253,0.002340,0.002229,0.002327,0.002327,1586
2021-09-16,0.002330,0.002377,0.002228,0.002285,0.002285,1560
2021-09-17,0.002285,0.002295,0.002170,0.002188,0.002188,1489
2021-09-18,0.002191,0.002282,0.002173,0.002210,0.002210,1510
2021-09-19,0.002210,0.002224,0.002134,0.002159,0.002159,1470
2021-09-20,0.002158,0.002158,0.001892,0.001893,0.001893,1305
2021-09-21,0.001892,0.001970,0.001764,0.001777,0.001777,1215
2021-09-22,0.001780,0.001965,0.001772,0.001957,0.001957,1339
2021-09-23,0.001958,0.002022,0.001926,0.002008,0.002008,1372
2021-09-24,0.002008,0.002016,0.001798,0.001891,0.001891,1275
2021-09-25,0.001892,0.001897,0.001814,0.001877,0.001877,1291
2021-09-26,0.001876,0.001952,0.001776,0.001911,0.001911,1315
2021-09-27,0.001910,0.001977,0.001856,0.001863,0.001863,1259
2021-09-28,0.001864,0.002222,0.001317,0.001657,0.001657,4528
2021-09-29,0.001658,0.001721,0.001643,0.001687,0.001687,2054
2021-09-30,0.001687,0.001777,0.001679,0.001764,0.001764,2113
2021-10-01,0.001765,0.001931,0.001750,0.001924,0.001924,2301
2021-10-02,0.001924,0.001992,0.001892,0.001943,0.001943,2325
2021-10-03,0.001944,0.002004,0.001923,0.001969,0.001969,2487
2021-10-04,0.001969,0.002400,0.001919,0.002150,0.002150,2625
2021-10-05,0.002150,0.002318,0.002062,0.002136,0.002136,1063
2021-10-06,0.002135,0.002196,0.002025,0.002157,0.002157,1063
2021-10-07,0.002157,0.002168,0.002097,0.002132,0.002132,1051
2021-10-08,0.002132,0.002192,0.002105,0.002121,0.002121,1045
2021-10-09,0.002121,0.002180,0.002107,0.002160,0.002160,1065
2021-10-10,0.002160,0.002179,0.002066,0.002077,0.002077,1022
2021-10-11,0.002077,0.002151,0.002061,0.002107,0.002107,1038
2021-10-12,0.002106,0.002106,0.002012,0.002055,0.002055,1013
2021-10-13,0.002056,0.002080,0.001990,0.002047,0.002047,1063
2021-10-14,0.002047,0.002138,0.002043,0.002096,0.002096,1089
2021-10-15,0.002094,0.002186,0.002073,0.002160,0.002160,1137
2021-10-16,0.002159,0.002201,0.002142,0.002159,0.002159,1121
2021-10-17,0.002159,0.002184,0.002091,0.002160,0.002160,446
2021-10-18,0.002156,0.002202,0.002087,0.002108,0.002108,221
2021-10-19,0.002109,0.002167,0.002103,0.002155,0.002155,227
2021-10-20,0.002155,0.002559,0.002136,0.002553,0.002553,295
2021-10-21,0.002554,0.002565,0.002185,0.002201,0.002201,944
2021-10-22,0.002199,0.002281,0.002158,0.002179,0.002179,366
2021-10-23,0.002179,0.002228,0.002149,0.002220,0.002220,364
2021-10-24,0.002220,0.002234,0.002123,0.002165,0.002165,354
2021-10-25,0.002165,0.002271,0.002145,0.002245,0.002245,369
2021-10-26,0.002245,0.002267,0.002174,0.002193,0.002193,404
2021-10-27,0.002192,0.002262,0.002063,0.002093,0.002093,342
2021-10-28,0.002090,0.002210,0.002074,0.002204,0.002204,358
2021-10-29,0.002205,0.002285,0.002188,0.002244,0.002244,367
2021-10-30,0.002245,0.002263,0.002181,0.002227,0.002227,366
2021-10-31,0.002230,0.002310,0.002136,0.002227,0.002227,365
2021-11-01,0.002226,0.002278,0.002164,0.002254,0.002254,370
2021-11-02,0.002255,0.002348,0.002236,0.002348,0.002348,385
2021-11-03,0.002347,0.002384,0.002249,0.002312,0.002312,381
2021-11-04,0.002313,0.002343,0.002220,0.002284,0.002284,375
2021-11-05,0.002284,0.002331,0.002249,0.002281,0.002281,376
2021-11-06,0.002278,0.002309,0.002146,0.002152,0.002152,2509
2021-11-07,0.002153,0.002220,0.002146,0.002211,0.002211,2567
2021-11-08,0.002211,0.002314,0.002205,0.002287,0.002287,2659
2021-11-09,0.002287,0.002365,0.002277,0.002321,0.002321,2682
2021-11-10,0.002321,0.011582,0.001131,0.002270,0.002270,2648
2021-11-11,0.002270,0.002384,0.002250,0.002324,0.002324,2678
2021-11-12,0.002330,0.002349,0.002157,0.002275,0.002275,2651
2021-11-13,0.002270,0.002304,0.002236,0.002276,0.002276,2647
2021-11-14,0.002274,0.002286,0.002187,0.002224,0.002224,2588
2021-11-15,0.002224,0.002293,0.002120,0.002126,0.002126,1098
2021-11-16,0.002122,0.002200,0.001949,0.001987,0.001987,1019
2021-11-17,0.001986,0.002084,0.001918,0.001966,0.001966,1022
2021-11-18,0.001968,0.002014,0.001768,0.001781,0.001781,1086
2021-11-19,0.001784,0.001915,0.001772,0.001892,0.001892,1149
2021-11-20,0.001892,0.001949,0.001853,0.001935,0.001935,1179
2021-11-21,0.001937,0.001949,0.001886,0.001903,0.001903,1163
2021-11-22,0.001907,0.001919,0.001802,0.001823,0.001823,1111
2021-11-23,0.001822,0.001907,0.001801,0.001895,0.001895,1160
2021-11-24,0.001895,0.001912,0.001817,0.001875,0.001875,1140
