Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,548.312500,556.090637,536.608521,555.349243,555.349243,21230
2021-08-23,555.530640,592.407410,549.024048,585.114929,585.114929,40829
2021-08-24,585.180542,587.632996,524.159668,527.355347,527.355347,49688
2021-08-25,527.315308,599.771484,520.779114,596.574829,596.574829,74704
2021-08-26,597.082031,623.659424,581.442932,611.248901,611.248901,174822
2021-08-27,612.276245,669.814636,588.425842,668.287170,668.287170,97647
2021-08-28,668.287170,679.204346,648.256470,655.404175,655.404175,70657
2021-08-29,656.015869,728.365601,637.824402,724.958984,724.958984,267488
2021-08-30,724.832642,738.706421,660.325623,660.325623,660.325623,73211
2021-08-31,660.325623,735.477966,655.646606,685.878967,685.878967,73269
2021-09-01,685.605652,725.218750,678.466797,721.323608,721.323608,34850
2021-09-02,721.658386,738.391541,686.115295,693.953979,693.953979,106067
2021-09-03,693.807129,703.684326,671.494629,682.568420,682.568420,20657
2021-09-04,682.401428,690.470032,603.446411,608.839478,608.839478,157031
2021-09-05,609.078186,609.078186,548.831177,556.102905,556.102905,174092
2021-09-06,556.190491,578.796753,553.919678,564.991821,564.991821,39758
2021-09-07,564.826599,588.630676,466.908813,500.232361,500.232361,75035
2021-09-08,500.681427,513.330994,452.042480,477.157745,477.157745,47390
2021-09-09,475.028992,504.139954,460.925598,463.775421,463.775421,5062
2021-09-10,463.709381,473.904938,423.081421,427.747772,427.747772,20039
2021-09-11,427.797638,441.528412,426.056793,431.473022,431.473022,11593
2021-09-12,431.335693,456.620392,426.858368,450.353668,450.353668,20939
2021-09-13,450.278076,453.778961,409.371063,427.420624,427.420624,16568
2021-09-14,427.436340,434.585815,418.549469,433.768585,433.768585,26652
2021-09-15,433.885162,474.235718,432.001709,473.695618,473.695618,39778
2021-09-16,473.853241,484.377563,463.692200,471.737854,471.737854,29456
2021-09-17,471.378448,474.351410,441.287384,462.292053,462.292053,30264
2021-09-18,462.587036,476.731049,456.791504,471.633667,471.633667,21618
2021-09-19,471.856262,476.173004,448.821228,451.499603,451.499603,7304
2021-09-20,451.524048,452.255096,394.833832,397.107483,397.107483,12756
