Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.062599,0.066817,0.061382,0.064132,0.064132,50243
2021-08-23,0.064118,0.065372,0.051249,0.060433,0.060433,369323
2021-08-24,0.060447,0.062492,0.052747,0.053907,0.053907,157925
2021-08-25,0.053851,0.057251,0.048293,0.052881,0.052881,248057
2021-08-26,0.052880,0.053297,0.038728,0.045063,0.045063,169554
2021-08-27,0.045065,0.046208,0.038737,0.043632,0.043632,152570
2021-08-28,0.043670,0.046029,0.036265,0.045486,0.045486,183424
2021-08-29,0.045479,0.046502,0.040645,0.041501,0.041501,63474
2021-08-30,0.041505,0.045184,0.039023,0.040411,0.040411,263255
2021-08-31,0.040466,0.044237,0.038866,0.039601,0.039601,236071
2021-09-01,0.039620,0.043601,0.037971,0.041520,0.041520,85515
2021-09-02,0.041520,0.043701,0.035987,0.037992,0.037992,180590
2021-09-03,0.037982,0.041614,0.035769,0.039031,0.039031,170213
2021-09-04,0.039020,0.040437,0.034276,0.035960,0.035960,91471
2021-09-05,0.035960,0.038937,0.034611,0.036741,0.036741,63151
2021-09-06,0.036745,0.038354,0.009817,0.036327,0.036327,145962
2021-09-07,0.036317,0.036917,0.021537,0.026688,0.026688,113578
2021-09-08,0.026682,0.028991,0.022430,0.028118,0.028118,116723
2021-09-09,0.025187,0.028757,0.024333,0.027363,0.027363,133100
2021-09-10,0.027371,0.028022,0.021212,0.025128,0.025128,124066
2021-09-11,0.025135,0.026697,0.022694,0.026658,0.026658,91553
2021-09-12,0.026669,0.027068,0.025192,0.025816,0.025816,174178
2021-09-13,0.025795,0.026587,0.023890,0.026530,0.026530,199064
2021-09-14,0.026528,0.027680,0.024869,0.026361,0.026361,122435
2021-09-15,0.026372,0.027214,0.023560,0.025532,0.025532,159661
2021-09-16,0.025533,0.027148,0.024521,0.026278,0.026278,89849
2021-09-17,0.026281,0.027748,0.024420,0.026001,0.026001,103229
2021-09-18,0.026023,0.027019,0.024058,0.027019,0.027019,27260
2021-09-19,0.027036,0.028214,0.026274,0.027890,0.027890,10850
