Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005629,0.005718,0.005487,0.005559,0.005559,785192
2021-08-23,0.005555,0.006174,0.005528,0.005729,0.005729,2211631
2021-08-24,0.005730,0.005766,0.005328,0.005328,0.005328,1087987
2021-08-25,0.005328,0.005482,0.005221,0.005479,0.005479,709582
2021-08-26,0.005476,0.005501,0.005018,0.005094,0.005094,859674
2021-08-27,0.005095,0.005132,0.004819,0.005048,0.005048,869163
2021-08-28,0.005049,0.005102,0.004896,0.004926,0.004926,599026
2021-08-29,0.004931,0.005025,0.004875,0.004918,0.004918,497121
2021-08-30,0.004928,0.005068,0.004865,0.004908,0.004908,560367
2021-08-31,0.004903,0.005159,0.004833,0.004916,0.004916,785811
2021-09-01,0.004914,0.005019,0.004871,0.004942,0.004942,457850
2021-09-02,0.004947,0.005096,0.004929,0.004929,0.004929,1685505
2021-09-03,0.004930,0.005395,0.004895,0.005223,0.005223,1509472
2021-09-04,0.005199,0.005304,0.005094,0.005179,0.005179,1575118
2021-09-05,0.005179,0.005807,0.005171,0.005709,0.005709,2149810
2021-09-06,0.005709,0.006221,0.005565,0.005755,0.005755,2305337
2021-09-07,0.005759,0.005802,0.004540,0.004831,0.004831,1461829
2021-09-08,0.004831,0.004905,0.004246,0.004738,0.004738,636335
2021-09-09,0.004755,0.004831,0.004620,0.004741,0.004741,458490
2021-09-10,0.004741,0.004838,0.004454,0.004480,0.004480,623954
2021-09-11,0.004480,0.005162,0.004455,0.004663,0.004663,903347
2021-09-12,0.004669,0.004808,0.004584,0.004739,0.004739,448047
2021-09-13,0.004750,0.004764,0.004340,0.004393,0.004393,395649
2021-09-14,0.004392,0.004835,0.004356,0.004473,0.004473,640262
2021-09-15,0.004470,0.004755,0.004470,0.004568,0.004568,1619218
2021-09-16,0.004569,0.004700,0.004437,0.004500,0.004500,1429517
2021-09-17,0.004500,0.006595,0.004433,0.006004,0.006004,12871293
2021-09-18,0.006014,0.006014,0.004859,0.004925,0.004925,5328723
2021-09-19,0.004961,0.005748,0.004779,0.005485,0.005485,3675567
2021-09-20,0.005497,0.008395,0.004772,0.005252,0.005252,20719884
2021-09-21,0.005251,0.005265,0.004351,0.004394,0.004394,1807926
2021-09-22,0.004419,0.004843,0.004384,0.004736,0.004736,1645635
2021-09-23,0.004736,0.004848,0.004537,0.004663,0.004663,700916
2021-09-24,0.004663,0.004706,0.004183,0.004386,0.004386,783283
2021-09-25,0.004402,0.004461,0.004233,0.004357,0.004357,800553
2021-09-26,0.004357,0.004362,0.003759,0.003930,0.003930,1663257
2021-09-27,0.003937,0.004082,0.003854,0.003897,0.003897,587207
2021-09-28,0.003897,0.003897,0.003519,0.003519,0.003519,658490
2021-09-29,0.003594,0.003900,0.003552,0.003673,0.003673,464952
2021-09-30,0.003704,0.003876,0.003647,0.003853,0.003853,318998
2021-10-01,0.003853,0.004307,0.003831,0.004209,0.004209,992669
2021-10-02,0.004208,0.004259,0.004052,0.004126,0.004126,415484
2021-10-03,0.004125,0.004231,0.004044,0.004084,0.004084,377107
2021-10-04,0.004083,0.004180,0.003957,0.004051,0.004051,598718
2021-10-05,0.004051,0.004927,0.004022,0.004465,0.004465,2948292
2021-10-06,0.004451,0.005004,0.004112,0.004333,0.004333,2537832
2021-10-07,0.004331,0.005354,0.004226,0.004646,0.004646,1984106
2021-10-08,0.004646,0.004929,0.004528,0.004755,0.004755,1485723
2021-10-09,0.004755,0.005111,0.004614,0.004784,0.004784,1492236
2021-10-10,0.004767,0.004890,0.004698,0.004830,0.004830,850662
2021-10-11,0.004830,0.004943,0.004731,0.004878,0.004878,1687496
2021-10-12,0.004878,0.004889,0.004404,0.004505,0.004505,1545466
2021-10-13,0.004505,0.004600,0.004368,0.004600,0.004600,496772
2021-10-14,0.004604,0.004763,0.004523,0.004577,0.004577,1115283
2021-10-15,0.004586,0.009065,0.004548,0.005258,0.005258,32540321
2021-10-16,0.005258,0.007864,0.004864,0.006716,0.006716,24054045
2021-10-17,0.006749,0.006749,0.005441,0.005614,0.005614,12240099
2021-10-18,0.005578,0.005840,0.005262,0.005350,0.005350,4680499
2021-10-19,0.005350,0.005484,0.005186,0.005259,0.005259,2305820
2021-10-20,0.005279,0.005483,0.005109,0.005361,0.005361,1441108
2021-10-21,0.005361,0.005413,0.004456,0.004581,0.004581,6531596
2021-10-22,0.004607,0.004764,0.004475,0.004517,0.004517,1995909
2021-10-23,0.004510,0.004655,0.004496,0.004524,0.004524,701368
2021-10-24,0.004517,0.004614,0.004450,0.004484,0.004484,969170
2021-10-25,0.004488,0.004623,0.004435,0.004593,0.004593,604605
2021-10-26,0.004569,0.004681,0.004474,0.004481,0.004481,726260
2021-10-27,0.004481,0.004867,0.004111,0.004171,0.004171,2968533
2021-10-28,0.004171,0.004437,0.004030,0.004277,0.004277,1208696
2021-10-29,0.004277,0.004448,0.004227,0.004382,0.004382,610506
