Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,0.083098,0.083130,0.055004,0.060341,0.060341,24588789
2021-09-02,0.060655,0.086834,0.059704,0.079738,0.079738,8032738
2021-09-03,0.079723,0.168423,0.078238,0.135751,0.135751,28372230
2021-09-04,0.135732,0.221453,0.135732,0.161910,0.161910,22843191
2021-09-05,0.161930,0.178289,0.138503,0.156879,0.156879,74182331
2021-09-06,0.156894,0.195359,0.145444,0.176591,0.176591,66672712
2021-09-07,0.176563,0.178571,0.109743,0.129404,0.129404,33779611
2021-09-08,0.129449,0.144517,0.119313,0.124122,0.124122,24520200
2021-09-09,0.118610,0.128105,0.102911,0.102911,0.102911,23362593
2021-09-10,0.102908,0.126534,0.088769,0.091512,0.091512,10764435
2021-09-11,0.091521,0.106485,0.090505,0.101906,0.101906,8020547
2021-09-12,0.101886,0.104232,0.089702,0.091062,0.091062,7496054
2021-09-13,0.091057,0.092557,0.078319,0.088091,0.088091,6577079
2021-09-14,0.088088,0.090572,0.078547,0.087778,0.087778,5340517
2021-09-15,0.087788,0.105990,0.085092,0.099579,0.099579,6570273
2021-09-16,0.099603,0.101577,0.092511,0.093828,0.093828,5039625
2021-09-17,0.093802,0.095207,0.085096,0.085096,0.085096,5199145
2021-09-18,0.085122,0.108008,0.084613,0.096952,0.096952,5944573
2021-09-19,0.096962,0.103971,0.094437,0.095310,0.095310,5042698
2021-09-20,0.095320,0.110687,0.089519,0.094469,0.094469,6831209
2021-09-21,0.094450,0.105084,0.087655,0.091049,0.091049,5391865
2021-09-22,0.091047,0.128375,0.090795,0.122305,0.122305,8441658
2021-09-23,0.122330,0.126755,0.107861,0.108644,0.108644,7182899
2021-09-24,0.108644,0.115575,0.088102,0.096224,0.096224,3722726
2021-09-25,0.096242,0.097220,0.077009,0.083027,0.083027,5095199
2021-09-26,0.083024,0.083238,0.060620,0.063650,0.063650,6080180
2021-09-27,0.063639,0.066748,0.060442,0.060547,0.060547,6356903
2021-09-28,0.060547,0.061810,0.055012,0.055234,0.055234,9112548
2021-09-29,0.055225,0.067250,0.054976,0.060653,0.060653,10658480
2021-09-30,0.060645,0.068556,0.060217,0.066050,0.066050,11264661
2021-10-01,0.066049,0.079308,0.065719,0.077445,0.077445,3108226
2021-10-02,0.077451,0.087144,0.074903,0.085547,0.085547,3309384
2021-10-03,0.085503,0.089114,0.082504,0.086680,0.086680,3006868
2021-10-04,0.086679,0.087744,0.075759,0.078713,0.078713,3075589
2021-10-05,0.078713,0.079617,0.068320,0.073104,0.073104,2992525
2021-10-06,0.073075,0.076359,0.067068,0.069799,0.069799,2745233
2021-10-07,0.069800,0.085173,0.067936,0.080645,0.080645,5069717
2021-10-08,0.080601,0.082880,0.077475,0.081476,0.081476,3179284
2021-10-09,0.081493,0.082050,0.073240,0.075790,0.075790,2572242
2021-10-10,0.075771,0.076482,0.067946,0.067946,0.067946,1935781
2021-10-11,0.067944,0.071705,0.067319,0.069742,0.069742,1934964
2021-10-12,0.069738,0.074207,0.068348,0.073987,0.073987,2025722
2021-10-13,0.074000,0.079568,0.067204,0.068849,0.068849,2392876
2021-10-14,0.068864,0.073323,0.068299,0.072777,0.072777,1707213
2021-10-15,0.072921,0.076696,0.069085,0.069753,0.069753,1849840
2021-10-16,0.069775,0.073035,0.067153,0.069835,0.069835,1562808
2021-10-17,0.069834,0.070516,0.061995,0.066661,0.066661,1703340
