Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,1.814386,2.462469,1.575077,2.214380,2.214380,178866
2021-08-28,2.217013,2.567651,1.689257,1.994766,1.994766,221476
2021-08-29,2.023524,2.654663,1.904850,2.578691,2.578691,199945
2021-08-30,2.569528,2.570100,1.140182,1.197251,1.197251,229528
2021-08-31,1.320671,1.725393,1.086138,1.103989,1.103989,126471
2021-09-01,1.102513,1.585208,1.017027,1.465954,1.465954,16941291
2021-09-02,1.456597,2.340244,1.392723,1.964995,1.964995,41818658
2021-09-03,1.975574,2.068056,1.719253,1.793689,1.793689,8713296
2021-09-04,1.785053,2.863099,1.750119,1.867006,1.867006,8966144
2021-09-05,1.845513,2.006818,1.612377,1.790119,1.790119,7547637
2021-09-06,1.790068,1.893818,1.429178,1.556992,1.556992,7124576
2021-09-07,1.557051,1.618589,1.017547,1.231995,1.231995,17104779
2021-09-08,1.231783,1.311516,0.991781,1.234644,1.234644,10930796
2021-09-09,1.169942,1.578550,1.146425,1.411244,1.411244,12651388
2021-09-10,1.411126,1.649741,1.288416,1.616743,1.616743,11167700
2021-09-11,1.617670,2.491446,1.617670,2.336468,2.336468,14691618
2021-09-12,2.333816,2.502461,1.960608,2.266127,2.266127,25187665
2021-09-13,2.265741,2.265768,1.599713,1.915600,1.915600,16271010
2021-09-14,1.917046,2.188737,1.791377,1.835905,1.835905,10757162
2021-09-15,1.835862,2.420140,1.835862,2.279824,2.279824,13426915
2021-09-16,2.280058,3.525120,2.253316,3.120014,3.120014,26584840
2021-09-17,3.120139,3.196378,2.613390,3.050683,3.050683,18498883
2021-09-18,3.003160,3.318309,2.801192,2.900427,2.900427,18000406
2021-09-19,2.900194,3.881978,2.656661,3.275159,3.275159,26020487
2021-09-20,3.275627,3.524768,2.307743,2.504198,2.504198,34252743
2021-09-21,2.501385,3.388015,2.356575,2.961090,2.961090,35497760
2021-09-22,2.961482,4.527442,2.880788,4.320729,4.320729,41809190
2021-09-23,4.320787,4.499322,3.803711,4.167373,4.167373,23499290
2021-09-24,4.167275,4.222358,3.404172,4.044438,4.044438,22538524
2021-09-25,4.044268,4.044681,3.337258,3.563040,3.563040,19263369
2021-09-26,3.563065,3.778850,3.056237,3.657098,3.657098,19480010
2021-09-27,3.658138,4.400294,3.657679,3.961085,3.961085,16135838
2021-09-28,3.956774,4.045681,3.277401,3.437107,3.437107,26659666
2021-09-29,3.436490,3.907152,3.099125,3.232418,3.232418,30732990
2021-09-30,3.232422,3.647848,2.899940,3.189851,3.189851,24481311
2021-10-01,3.189779,3.498165,2.822188,3.170521,3.170521,18031695
2021-10-02,3.170841,3.304425,2.900533,2.900533,2.900533,15556148
2021-10-03,2.949814,2.980248,2.691432,2.916509,2.916509,14132767
2021-10-04,2.916363,2.945076,2.600491,2.640453,2.640453,10785620
2021-10-05,2.623336,2.759467,2.303481,2.371891,2.371891,25429730
2021-10-06,2.414538,2.494230,1.901649,2.294063,2.294063,28471191
2021-10-07,2.293834,2.877984,2.200511,2.648828,2.648828,22845476
2021-10-08,2.655914,2.840344,2.340303,2.450255,2.450255,19332440
2021-10-09,2.450382,2.520745,2.229946,2.251144,2.251144,11237849
2021-10-10,2.250549,2.319493,2.010389,2.059401,2.059401,13692943
2021-10-11,2.059604,2.253931,1.611056,1.666941,1.666941,29237408
2021-10-12,1.694180,1.887430,1.426221,1.865355,1.865355,31873857
2021-10-13,1.865124,2.059463,1.718496,1.968643,1.968643,24145016
2021-10-14,1.968569,2.024929,1.778230,1.822981,1.822981,7843477
2021-10-15,1.822970,2.047761,1.549412,1.998254,1.998254,19679834
2021-10-16,1.998131,2.469125,1.988716,2.289874,2.289874,16758589
2021-10-17,2.289827,2.460390,1.951870,2.395716,2.395716,16734935
2021-10-18,2.413029,2.951325,2.413029,2.709888,2.709888,28228515
2021-10-19,2.709772,3.048839,2.661958,2.964000,2.964000,15625125
2021-10-20,2.965287,2.975851,2.669094,2.836920,2.836920,14856884
2021-10-21,2.837975,3.411973,2.822972,3.093587,3.093587,27232534
2021-10-22,3.091230,3.360383,2.795766,2.945831,2.945831,26108219
2021-10-23,2.945789,2.956850,2.568625,2.661900,2.661900,17641699
2021-10-24,2.661319,2.816718,2.545756,2.779587,2.779587,14446951
2021-10-25,2.776215,3.332956,2.776215,3.332328,3.332328,28587698
2021-10-26,3.332925,3.575011,3.166470,3.193908,3.193908,33582188
2021-10-27,3.198444,3.240270,2.681778,2.729898,2.729898,28333754
2021-10-28,2.729625,2.997967,2.722508,2.928992,2.928992,15819593
2021-10-29,2.929170,3.054529,2.703138,2.754349,2.754349,13960390
2021-10-30,2.754414,2.754414,2.358363,2.464790,2.464790,17288206
2021-10-31,2.464877,2.639345,2.268741,2.546683,2.546683,16828166
2021-11-01,2.546648,2.666805,2.386006,2.519152,2.519152,12101702
2021-11-02,2.518901,2.585296,2.325558,2.464248,2.464248,127281638
2021-11-03,2.464301,3.037731,2.440558,3.037731,3.037731,21846285
2021-11-04,3.038109,3.242314,2.855539,3.207624,3.207624,30823626
2021-11-05,3.206784,3.294639,2.878340,2.914069,2.914069,15734928
2021-11-06,2.911766,3.058588,2.732149,2.879384,2.879384,17292694
2021-11-07,2.879361,3.118555,2.775917,2.986154,2.986154,17515180
2021-11-08,2.986915,2.986915,2.722676,2.872154,2.872154,32149863
2021-11-09,2.869129,2.969491,2.729033,2.735066,2.735066,14642213
2021-11-10,2.734389,2.745845,2.311453,2.463297,2.463297,25141020
2021-11-11,2.463796,2.579749,2.381072,2.456274,2.456274,11703898
2021-11-12,2.456841,2.538200,2.238777,2.258385,2.258385,11826834
2021-11-13,2.258659,2.665097,2.128569,2.640515,2.640515,17923353
2021-11-14,2.637245,2.865146,2.552297,2.678547,2.678547,13980505
2021-11-15,2.679821,3.138028,2.675659,2.799329,2.799329,32202878
2021-11-16,2.799127,4.503379,2.520916,2.982490,2.982490,25852234
2021-11-17,2.979433,3.604394,2.825371,3.459706,3.459706,38515098
2021-11-18,3.460262,3.577299,2.737094,2.947775,2.947775,35835377
2021-11-19,2.947460,3.403775,2.891403,3.403775,3.403775,19593999
2021-11-20,3.398261,4.464684,3.398261,4.145165,4.145165,56889286
2021-11-21,4.146366,5.023656,4.089992,4.540776,4.540776,53121956
2021-11-22,4.538515,4.983018,4.211954,4.235517,4.235517,49663800
2021-11-23,4.234766,4.234766,3.738136,3.851040,3.851040,35934781
2021-11-24,3.850891,3.926057,3.169239,3.755733,3.755733,34027068
2021-11-25,3.538375,4.046103,3.523207,3.876952,3.876952,44207234
2021-11-26,3.722089,3.722089,2.663024,2.697121,2.697121,52016166
2021-11-27,2.693760,3.275711,2.681980,3.033249,3.033249,25964395
2021-11-28,3.032932,3.238659,2.678964,3.142354,3.142354,23392303
2021-11-29,3.143735,3.344177,3.093446,3.336741,3.336741,22198373
2021-11-30,3.336854,3.504884,3.146085,3.168108,3.168108,25897152
2021-12-01,3.167535,3.291647,3.000630,3.026815,3.026815,13262155
2021-12-02,3.027087,3.030067,2.531492,2.531492,2.531492,18665297
2021-12-03,2.531039,2.945883,2.507546,2.722939,2.722939,22587580
2021-12-04,2.722708,2.734814,2.010735,2.327734,2.327734,38836028
2021-12-05,2.326582,2.406069,2.030455,2.212708,2.212708,28550536
2021-12-06,2.213508,2.295282,1.710263,2.240113,2.240113,35151539
2021-12-07,2.239943,2.697483,2.223509,2.517469,2.517469,24964756
2021-12-08,2.517516,2.681563,2.334240,2.611534,2.611534,16016262
2021-12-09,2.610290,2.671033,2.128800,2.290129,2.290129,17791146
2021-12-10,2.290715,2.422039,1.954815,1.988257,1.988257,23013601
2021-12-11,1.989060,2.214647,1.950162,2.214647,2.214647,10863288
2021-12-12,2.214913,2.223287,2.050264,2.163530,2.163530,10440184
2021-12-13,2.163723,2.209123,1.783009,1.822462,1.822462,20251415
2021-12-14,1.821351,2.223960,1.750940,2.221068,2.221068,17294419
2021-12-15,2.221776,2.464953,1.960641,2.299511,2.299511,25705649
2021-12-16,2.300197,2.844289,2.299289,2.346657,2.346657,35845276
2021-12-17,2.346773,2.539828,2.232261,2.384255,2.384255,26290688
2021-12-18,2.383563,2.535832,2.312388,2.419148,2.419148,11515048
2021-12-19,2.418468,2.472083,2.196487,2.208331,2.208331,9857666
2021-12-20,2.210449,2.312502,1.974936,2.282595,2.282595,20270438
2021-12-21,2.283435,2.442873,2.263996,2.439709,2.439709,12204024
2021-12-22,2.439780,2.465190,2.206606,2.209009,2.209009,13551809
2021-12-23,2.208328,2.508334,2.181495,2.507953,2.507953,16598724
2021-12-24,2.507856,2.708861,2.213144,2.228421,2.228421,17957582
2021-12-25,2.230607,2.250935,2.189974,2.204902,2.204902,5169015
2021-12-26,2.205428,2.365028,2.155908,2.349350,2.349350,8522730
2021-12-27,2.349404,2.463781,2.199493,2.213113,2.213113,13499953
2021-12-28,2.214335,2.663882,2.150981,2.372637,2.372637,148732658
2021-12-29,2.370353,2.453330,2.173354,2.250339,2.250339,36010469
2021-12-30,2.262954,2.323632,1.973763,2.068643,2.068643,53159712
2021-12-31,2.070648,2.178746,2.033361,2.112292,2.112292,29758987
2022-01-01,2.112535,2.229150,2.043878,2.071650,2.071650,25475391
2022-01-02,2.071663,2.072798,1.947907,1.953068,1.953068,21501290
2022-01-03,1.953490,1.955579,1.768047,1.768069,1.768069,23114822
2022-01-04,1.767044,1.938188,1.728202,1.827037,1.827037,29607295
2022-01-05,1.826961,1.922503,1.543543,1.680725,1.680725,27909518
2022-01-06,1.680286,1.680286,1.552838,1.614653,1.614653,21631267
2022-01-07,1.613935,1.618918,1.434421,1.452345,1.452345,18647596
2022-01-08,1.451473,1.492399,1.286663,1.365707,1.365707,20895336
2022-01-09,1.366035,1.575284,1.348040,1.504073,1.504073,21054751
2022-01-10,1.504179,1.543877,1.327742,1.412968,1.412968,17274501
2022-01-11,1.412920,1.531206,1.408163,1.525856,1.525856,10881837
2022-01-12,1.526085,1.664158,1.504834,1.618531,1.618531,14458024
2022-01-13,1.618555,1.637849,1.500265,1.505162,1.505162,10910653
2022-01-14,1.505239,1.516214,1.444060,1.481742,1.481742,9488440
2022-01-15,1.480699,1.585214,1.447617,1.552346,1.552346,10603967
2022-01-16,1.552593,1.685027,1.550985,1.596522,1.596522,18375563
2022-01-17,1.596623,1.609703,1.447570,1.457488,1.457488,10734335
2022-01-18,1.457402,1.488515,1.353457,1.404782,1.404782,9255121
2022-01-19,1.403764,1.408661,1.292757,1.292757,1.292757,10226124
2022-01-20,1.292533,1.326665,1.182958,1.183426,1.183426,10891992
2022-01-21,1.183626,1.183626,0.897289,0.897289,0.897289,31357461
2022-01-22,0.897788,0.914076,0.698042,0.768168,0.768168,27826181
2022-01-23,0.768830,0.911375,0.768394,0.853571,0.853571,13679635
2022-01-24,0.853651,0.856765,0.662532,0.802174,0.802174,34275597
2022-01-25,0.802160,0.906494,0.779493,0.876099,0.876099,16976565
2022-01-26,0.875806,1.026984,0.834917,0.916619,0.916619,25206396
2022-01-27,0.914585,1.098500,0.840242,0.986399,0.986399,29785054
2022-01-28,0.986322,1.296371,0.972750,1.282022,1.282022,49213338
2022-01-29,1.283095,1.386760,1.214306,1.346569,1.346569,28736430
2022-01-30,1.346788,1.361313,1.180237,1.271898,1.271898,23780509
2022-01-31,1.271943,1.476858,1.164760,1.450027,1.450027,29786023
2022-02-01,1.448316,1.614727,1.387031,1.523366,1.523366,50661609
2022-02-02,1.521680,1.581336,1.294326,1.300917,1.300917,33255248
2022-02-03,1.300635,1.307056,1.208020,1.283197,1.283197,17740083
2022-02-04,1.284344,1.520862,1.275787,1.462926,1.462926,32157864
2022-02-05,1.464774,1.492698,1.361336,1.435838,1.435838,17567606
2022-02-06,1.434881,1.494645,1.331648,1.386096,1.386096,13446701
2022-02-07,1.386103,1.458537,1.379123,1.380651,1.380651,17278212
2022-02-08,1.380268,1.492852,1.281586,1.342911,1.342911,19865879
2022-02-09,1.343282,1.438729,1.302699,1.400750,1.400750,16343244
2022-02-10,1.400627,1.512492,1.365913,1.414743,1.414743,37310387
2022-02-11,1.414863,1.466159,1.223511,1.245108,1.245108,24754242
2022-02-12,1.244101,1.282418,1.183384,1.209576,1.209576,19944332
2022-02-13,1.209530,1.271867,1.155912,1.159038,1.159038,13800981
2022-02-14,1.158101,1.197508,1.121654,1.184259,1.184259,11625878
2022-02-15,1.184151,1.334137,1.184151,1.333396,1.333396,13436070
