Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000419,0.000425,0.000409,0.000422,0.000422,5543
2021-08-23,0.000422,0.000437,0.000298,0.000399,0.000399,1381
2021-08-24,0.000399,0.000402,0.000300,0.000386,0.000386,3277
2021-08-25,0.000385,0.000391,0.000314,0.000387,0.000387,2603
2021-08-26,0.000387,0.000461,0.000315,0.000461,0.000461,93016
2021-08-27,0.000461,0.000489,0.000456,0.000488,0.000488,153513
2021-08-28,0.000488,0.000491,0.000483,0.000487,0.000487,59564
2021-08-29,0.000487,0.000494,0.000413,0.000452,0.000452,5043
2021-08-30,0.000452,0.000469,0.000441,0.000451,0.000451,4980
2021-08-31,0.000451,0.000485,0.000447,0.000474,0.000474,24992
2021-09-01,0.000473,0.000489,0.000467,0.000489,0.000489,138882
2021-09-02,0.000488,0.000503,0.000487,0.000493,0.000493,126948
2021-09-03,0.000493,0.000510,0.000484,0.000493,0.000493,0
2021-09-04,0.000493,0.000497,0.000487,0.000491,0.000491,0
2021-09-05,0.000491,0.000519,0.000487,0.000517,0.000517,122
2021-09-06,0.000518,0.000526,0.000511,0.000513,0.000513,0
2021-09-07,0.000513,0.000514,0.000417,0.000454,0.000454,0
2021-09-08,0.000454,0.000461,0.000209,0.000210,0.000210,455
2021-09-09,0.000311,0.000452,0.000207,0.000309,0.000309,4814
2021-09-10,0.000308,0.000316,0.000201,0.000257,0.000257,4731
2021-09-11,0.000257,0.000267,0.000225,0.000229,0.000229,3283
2021-09-12,0.000229,0.000448,0.000227,0.000307,0.000307,2308
2021-09-13,0.000307,0.000429,0.000306,0.000427,0.000427,3907
2021-09-14,0.000427,0.000443,0.000393,0.000411,0.000411,4035
2021-09-15,0.000412,0.000462,0.000317,0.000324,0.000324,2331
2021-09-16,0.000325,0.000469,0.000318,0.000321,0.000321,4861
2021-09-17,0.000321,0.000452,0.000303,0.000373,0.000373,6473
2021-09-18,0.000374,0.000417,0.000307,0.000377,0.000377,5219
2021-09-19,0.000378,0.000448,0.000296,0.000300,0.000300,7356
2021-09-20,0.000300,0.000388,0.000265,0.000267,0.000267,2941
2021-09-21,0.000266,0.000397,0.000241,0.000248,0.000248,4336
