Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.083327,0.085043,0.049128,0.065081,0.065081,3665893
2021-08-23,0.064774,0.075236,0.063381,0.066744,0.066744,3721795
2021-08-24,0.066641,0.071302,0.064193,0.064769,0.064769,2165799
2021-08-25,0.064753,0.071490,0.064682,0.068890,0.068890,1868631
2021-08-26,0.068740,0.069907,0.064743,0.067236,0.067236,1954425
2021-08-27,0.067238,0.071918,0.064795,0.070792,0.070792,1767229
2021-08-28,0.072008,0.088777,0.070018,0.084336,0.084336,2492701
2021-08-29,0.084341,0.091209,0.081831,0.086352,0.086352,2065725
2021-08-30,0.086888,0.086888,0.068810,0.068810,0.068810,1881106
2021-08-31,0.068929,0.074016,0.067639,0.069417,0.069417,1712325
2021-09-01,0.069491,0.077396,0.066749,0.077376,0.077376,1687115
2021-09-02,0.077258,0.081575,0.073986,0.079713,0.079713,1860395
2021-09-03,0.079702,0.081845,0.077512,0.079148,0.079148,1949819
2021-09-04,0.079253,0.129804,0.076998,0.106464,0.106464,3818625
2021-09-05,0.106360,0.129392,0.104079,0.117078,0.117078,4899541
2021-09-06,0.117154,0.118099,0.109633,0.112480,0.112480,2936474
2021-09-07,0.112516,0.112945,0.085647,0.088309,0.088309,2310494
2021-09-08,0.088318,0.090949,0.079552,0.085996,0.085996,2380427
2021-09-09,0.086831,0.112340,0.084781,0.100397,0.100397,2508798
2021-09-10,0.100391,0.105596,0.095494,0.102027,0.102027,2096844
2021-09-11,0.102049,0.121197,0.101877,0.115338,0.115338,2209317
2021-09-12,0.115359,0.128624,0.113348,0.127159,0.127159,2471676
2021-09-13,0.127156,0.141002,0.111631,0.134820,0.134820,3206838
2021-09-14,0.134799,0.165874,0.134255,0.153820,0.153820,3725325
2021-09-15,0.153745,0.154438,0.140147,0.146677,0.146677,2600458
2021-09-16,0.146613,0.168900,0.135276,0.166890,0.166890,2123130
2021-09-17,0.166949,0.207784,0.166641,0.201607,0.201607,3224735
2021-09-18,0.201590,0.242486,0.200564,0.210880,0.210880,4388247
2021-09-19,0.210888,0.221615,0.180959,0.185191,0.185191,3342775
2021-09-20,0.184847,0.195819,0.152313,0.164203,0.164203,3612798
2021-09-21,0.163901,0.195251,0.160526,0.161752,0.161752,2627446
2021-09-22,0.161707,0.201756,0.161707,0.197193,0.197193,2108947
2021-09-23,0.197255,0.198262,0.163949,0.181470,0.181470,2849166
2021-09-24,0.181423,0.182983,0.147886,0.170879,0.170879,2367192
2021-09-25,0.170999,0.172602,0.146708,0.157857,0.157857,2532469
2021-09-26,0.157815,0.159222,0.134207,0.142846,0.142846,1704399
2021-09-27,0.142883,0.151429,0.139606,0.140505,0.140505,1398032
2021-09-28,0.140522,0.143720,0.120266,0.136172,0.136172,1557089
2021-09-29,0.136132,0.148370,0.131361,0.132389,0.132389,1711335
2021-09-30,0.132342,0.133971,0.124637,0.131271,0.131271,1699322
2021-10-01,0.131283,0.148976,0.129307,0.147945,0.147945,1576972
2021-10-02,0.147977,0.154255,0.145814,0.146853,0.146853,1624730
2021-10-03,0.146959,0.155325,0.146280,0.151216,0.151216,1594830
