Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,6.470402,7.450045,6.407262,7.077074,7.077074,63566849
2021-08-23,7.064109,11.006934,7.064109,9.602062,9.602062,289269897
2021-08-24,9.563578,15.391554,9.189456,12.436916,12.436916,487523502
2021-08-25,12.540104,20.660473,12.462209,17.871616,17.871616,959876919
2021-08-26,17.893875,18.227057,13.376999,13.623967,13.623967,552357632
2021-08-27,13.606482,14.892564,12.738268,14.037384,14.037384,330668108
2021-08-28,13.982203,16.574862,13.835414,14.679336,14.679336,361837705
2021-08-29,14.676861,15.472066,13.674519,13.888811,13.888811,192552683
2021-08-30,13.902584,13.993656,11.934903,11.938633,11.938633,143081556
2021-08-31,11.911751,12.755226,10.912844,11.254680,11.254680,134520192
2021-09-01,11.258680,12.503841,10.935886,12.010145,12.010145,150665918
2021-09-02,11.992916,13.560884,11.811743,12.301667,12.301667,170959141
2021-09-03,12.340998,12.800848,11.432197,11.948620,11.948620,128718782
2021-09-04,11.925535,12.897854,11.819276,11.980791,11.980791,116169249
2021-09-05,11.951946,12.833976,11.808091,12.325256,12.325256,101072099
2021-09-06,12.337300,12.816829,11.233998,11.940960,11.940960,121054707
2021-09-07,11.980962,12.734048,7.788054,9.015820,9.015820,175037714
2021-09-08,9.018847,9.751353,8.008379,8.973947,8.973947,151964324
2021-09-09,8.787453,9.711656,8.630261,9.106988,9.106988,111172228
2021-09-10,9.147453,9.485882,8.268842,8.542115,8.542115,79395775
2021-09-11,8.570060,9.055851,8.244703,8.520521,8.520521,60862687
2021-09-12,8.553076,13.827925,8.330644,13.082899,13.082899,448760640
2021-09-13,13.013650,13.130604,9.843647,11.374082,11.374082,338659308
2021-09-14,11.353349,11.545095,10.245808,10.566390,10.566390,116911098
2021-09-15,10.572307,11.328270,10.267454,10.906711,10.906711,100175310
2021-09-16,10.947647,13.172335,10.570651,12.359682,12.359682,244398839
2021-09-17,12.301419,12.637445,10.923984,11.179643,11.179643,114987787
2021-09-18,11.174956,11.681972,10.696018,10.937210,10.937210,77828479
2021-09-19,10.933158,12.499923,10.606570,11.155235,11.155235,162210327
2021-09-20,11.177431,11.200329,9.072245,9.203016,9.203016,126902687
2021-09-21,9.329508,9.558819,8.034868,8.358470,8.358470,97482705
2021-09-22,8.412458,9.583645,8.227092,9.356852,9.356852,83742394
2021-09-23,9.354527,9.807331,8.913220,9.794417,9.794417,72205130
2021-09-24,9.793604,11.106383,8.575329,9.294732,9.294732,201868691
2021-09-25,9.313021,9.508404,8.708403,8.856453,8.856453,78003241
2021-09-26,8.873721,8.884038,7.400635,8.074929,8.074929,98245998
2021-09-27,8.100286,9.426401,7.942073,8.128470,8.128470,106508930
2021-09-28,8.125462,8.662650,8.069396,8.142002,8.142002,89411951
2021-09-29,8.175351,8.921567,8.068554,8.533442,8.533442,80741716
2021-09-30,8.547357,9.277389,8.374466,8.980262,8.980262,92614075
2021-10-01,8.990619,9.726659,8.838977,9.538543,9.538543,92916810
2021-10-02,9.537198,10.927731,9.334945,10.249680,10.249680,128432654
2021-10-03,10.246070,10.490910,9.905858,10.132584,10.132584,75048028
2021-10-04,10.140943,10.140943,9.388357,9.700125,9.700125,70383443
2021-10-05,9.733352,11.772767,9.656693,11.317627,11.317627,195122307
2021-10-06,11.217608,11.813123,10.292629,10.714340,10.714340,123929280
2021-10-07,10.707630,12.122263,10.361753,11.650771,11.650771,136361278
2021-10-08,11.634880,11.634880,10.655940,10.762021,10.762021,82680454
2021-10-09,10.756809,10.849737,10.335134,10.515968,10.515968,68464341
2021-10-10,10.542874,10.957505,9.725895,9.807804,9.807804,70490021
2021-10-11,9.803657,10.225423,9.457458,9.750581,9.750581,47409032
2021-10-12,9.757077,9.757077,8.754074,9.300758,9.300758,59101535
2021-10-13,9.317858,9.584068,8.891088,9.278605,9.278605,57583706
2021-10-14,9.284898,9.821504,9.261003,9.397685,9.397685,52757018
2021-10-15,9.418845,10.525229,9.036983,10.014236,10.014236,108790988
2021-10-16,10.061964,11.163289,9.902112,10.158573,10.158573,115342594
2021-10-17,10.157646,11.264946,9.965850,10.615804,10.615804,111849370
2021-10-18,10.666104,10.829473,9.844684,10.067093,10.067093,50196914
2021-10-19,10.072539,10.288862,9.745891,9.909123,9.909123,37537922
2021-10-20,9.928938,10.414768,9.752343,10.110963,10.110963,43880408
2021-10-21,10.136428,10.824692,9.929342,9.943135,9.943135,67163677
2021-10-22,9.942997,10.353655,9.632066,9.863757,9.863757,45643107
2021-10-23,9.887154,9.984615,9.669484,9.888740,9.888740,25372798
2021-10-24,9.891171,9.895843,9.143531,9.316799,9.316799,36644328
2021-10-25,9.329181,9.736115,9.262104,9.724342,9.724342,32713389
2021-10-26,9.705850,9.872393,9.377844,9.485316,9.485316,36964625
2021-10-27,9.490936,16.194727,9.410293,10.569131,10.569131,602165367
2021-10-28,10.611422,12.552447,10.611422,11.441260,11.441260,229784520
2021-10-29,11.451795,12.066871,11.171080,11.203209,11.203209,75515456
2021-10-30,11.227731,11.341868,10.287004,10.527547,10.527547,67633299
2021-10-31,10.519786,11.476700,9.931323,10.778723,10.778723,93346849
2021-11-01,10.758352,12.632545,10.589316,11.431000,11.431000,140038170
2021-11-02,11.481266,12.953848,11.040664,12.620684,12.620684,117926652
2021-11-03,12.550215,14.276404,12.118081,13.030268,13.030268,180350784
2021-11-04,13.014379,13.064707,11.679990,12.145473,12.145473,71626366
2021-11-05,12.077728,12.511582,11.529378,11.763290,11.763290,59839968
2021-11-06,11.702984,12.285282,10.993209,11.347081,11.347081,71058304
2021-11-07,11.393256,11.999626,11.307456,11.773337,11.773337,59153750
2021-11-08,11.878316,12.722731,11.647494,12.199458,12.199458,85778774
2021-11-09,12.172352,12.841526,11.837349,12.412940,12.412940,110661907
2021-11-10,12.501019,16.530426,12.291469,15.777435,15.777435,483793450
2021-11-11,15.835774,19.686588,14.741489,15.619549,15.619549,577678539
2021-11-12,15.731310,16.601397,14.254472,14.725838,14.725838,203505775
2021-11-13,14.698955,15.108803,13.645890,13.792418,13.792418,126722922
2021-11-14,13.786682,15.402959,13.700616,14.603871,14.603871,151869034
2021-11-15,14.565092,14.630712,13.133277,13.272925,13.272925,108334341
2021-11-16,13.313429,13.313429,10.977246,11.785043,11.785043,155077639
2021-11-17,11.785094,12.130662,11.255746,11.933247,11.933247,124196002
2021-11-18,12.019510,12.350526,9.942470,10.391605,10.391605,140417067
2021-11-19,10.361840,11.572026,10.117945,11.163995,11.163995,95569283
2021-11-20,11.167348,11.950971,11.157195,11.701733,11.701733,97228481
2021-11-21,11.713456,13.167451,11.283508,12.180853,12.180853,141612864
2021-11-22,12.191211,13.366065,11.783350,12.241460,12.241460,122945556
2021-11-23,12.301687,13.005030,11.561492,12.660795,12.660795,103799495
2021-11-24,12.662933,13.422283,12.194240,12.267464,12.267464,101122987
