Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001817,0.001826,0.001676,0.001682,0.001682,197759
2021-08-23,0.001682,0.001720,0.001645,0.001654,0.001654,180741
2021-08-24,0.001654,0.001737,0.001642,0.001673,0.001673,199724
2021-08-25,0.001674,0.001694,0.001627,0.001660,0.001660,162306
2021-08-26,0.001660,0.001673,0.001615,0.001639,0.001639,135744
2021-08-27,0.001639,0.001701,0.001602,0.001688,0.001688,247281
2021-08-28,0.001688,0.001692,0.001625,0.001634,0.001634,56301
2021-08-29,0.001640,0.001687,0.001630,0.001663,0.001663,65873
2021-08-30,0.001663,0.001710,0.001606,0.001642,0.001642,136128
2021-08-31,0.001642,0.002110,0.001599,0.001805,0.001805,3419191
2021-09-01,0.001803,0.001813,0.001650,0.001669,0.001669,744789
2021-09-02,0.001674,0.001732,0.001639,0.001646,0.001646,476748
2021-09-03,0.001646,0.002041,0.001612,0.001684,0.001684,1860057
2021-09-04,0.001681,0.001759,0.001647,0.001663,0.001663,239205
2021-09-05,0.001663,0.001761,0.001652,0.001730,0.001730,214193
2021-09-06,0.001730,0.001902,0.001713,0.001775,0.001775,625768
2021-09-07,0.001775,0.001799,0.001482,0.001512,0.001512,287275
2021-09-08,0.001515,0.001576,0.001382,0.001458,0.001458,263525
2021-09-09,0.001509,0.001547,0.001458,0.001498,0.001498,106250
2021-09-10,0.001498,0.001523,0.001420,0.001423,0.001423,91708
2021-09-11,0.001423,0.001509,0.001423,0.001451,0.001451,69705
2021-09-12,0.001452,0.001536,0.001452,0.001492,0.001492,157570
2021-09-13,0.001492,0.001515,0.001415,0.001496,0.001496,118188
2021-09-14,0.001496,0.001621,0.001484,0.001561,0.001561,197961
2021-09-15,0.001561,0.001623,0.001550,0.001590,0.001590,69890
2021-09-16,0.001592,0.003062,0.001562,0.001602,0.001602,271089
2021-09-17,0.001602,0.001810,0.001556,0.001682,0.001682,561664
2021-09-18,0.001682,0.001915,0.001652,0.001796,0.001796,522419
2021-09-19,0.001796,0.002044,0.001756,0.001982,0.001982,501168
2021-09-20,0.001982,0.001994,0.001757,0.001761,0.001761,345847
2021-09-21,0.001761,0.001772,0.001647,0.001649,0.001649,237519
2021-09-22,0.001648,0.001729,0.001610,0.001630,0.001630,99095
2021-09-23,0.001630,0.001837,0.001568,0.001820,0.001820,109041
2021-09-24,0.001820,0.001837,0.001490,0.001565,0.001565,296805
2021-09-25,0.001564,0.002511,0.001453,0.001479,0.001479,122793
2021-09-26,0.001478,0.001478,0.000911,0.001045,0.001045,725033
2021-09-27,0.001045,0.001119,0.000976,0.001015,0.001015,204155
2021-09-28,0.001011,0.001085,0.001007,0.001028,0.001028,256994
2021-09-29,0.001029,0.001071,0.001029,0.001040,0.001040,99733
2021-09-30,0.001041,0.001237,0.001020,0.001067,0.001067,889240
2021-10-01,0.001067,0.001132,0.001056,0.001102,0.001102,196158
2021-10-02,0.001109,0.001126,0.001036,0.001036,0.001036,109255
2021-10-03,0.001036,0.001080,0.001026,0.001063,0.001063,85788
2021-10-04,0.001063,0.001115,0.001049,0.001102,0.001102,176079
2021-10-05,0.001102,0.001233,0.001101,0.001196,0.001196,305501
2021-10-06,0.001196,0.001255,0.001107,0.001173,0.001173,293200
2021-10-07,0.001173,0.001679,0.001124,0.001481,0.001481,2480727
2021-10-08,0.001481,0.001526,0.001286,0.001287,0.001287,936596
2021-10-09,0.001288,0.001301,0.001232,0.001233,0.001233,309759
2021-10-10,0.001237,0.001300,0.001192,0.001265,0.001265,515293
2021-10-11,0.001261,0.001303,0.001206,0.001221,0.001221,344570
2021-10-12,0.001221,0.001265,0.001211,0.001219,0.001219,179315
2021-10-13,0.001219,0.001469,0.001181,0.001243,0.001243,933355
2021-10-14,0.001243,0.001273,0.001212,0.001229,0.001229,309793
