Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.107338,0.117087,0.096232,0.106640,0.106640,1046088
2021-08-23,0.106589,0.121089,0.099747,0.113648,0.113648,1205664
2021-08-24,0.113665,0.119155,0.094180,0.103420,0.103420,986671
2021-08-25,0.103306,0.116400,0.095801,0.106404,0.106404,946730
2021-08-26,0.106402,0.127387,0.103833,0.118157,0.118157,976115
2021-08-27,0.118139,0.119587,0.099850,0.111682,0.111682,1013774
2021-08-28,0.111842,0.128757,0.103095,0.121353,0.121353,63379
2021-08-29,0.121341,0.125855,0.110470,0.114157,0.114157,70850
2021-08-30,0.114117,0.114153,0.105209,0.112409,0.112409,70105
2021-08-31,0.112407,0.128285,0.109796,0.123470,0.123470,62733
2021-09-01,0.123392,0.123613,0.110035,0.110567,0.110567,86697
2021-09-02,0.110574,0.117468,0.110473,0.116590,0.116590,63946
2021-09-03,0.116579,0.118324,0.114964,0.116275,0.116275,42152
2021-09-04,0.116287,0.120698,0.111356,0.119417,0.119417,47708
2021-09-05,0.119393,0.132186,0.110937,0.115164,0.115164,39552
2021-09-06,0.115164,0.118433,0.099752,0.099926,0.099926,52413
2021-09-07,0.099910,0.102104,0.088646,0.093837,0.093837,21077
2021-09-08,0.093820,0.138761,0.089114,0.127441,0.127441,447628
2021-09-09,0.120081,0.131767,0.102500,0.106372,0.106372,182871
2021-09-10,0.106369,0.111400,0.090600,0.093435,0.093435,87972
2021-09-11,0.093356,0.104754,0.091714,0.102717,0.102717,53687
2021-09-12,0.102714,0.130508,0.100623,0.114505,0.114505,176236
2021-09-13,0.114498,0.114759,0.104495,0.106973,0.106973,57957
2021-09-14,0.106965,0.107315,0.099809,0.106392,0.106392,44228
2021-09-15,0.106414,0.107685,0.079110,0.086731,0.086731,166691
2021-09-16,0.086803,0.087082,0.075730,0.077852,0.077852,111008
2021-09-17,0.078223,0.078560,0.070353,0.072008,0.072008,98864
2021-09-18,0.072019,0.078581,0.071779,0.075039,0.075039,37777
2021-09-19,0.075046,0.075053,0.070826,0.071498,0.071498,15675
2021-09-20,0.071500,0.071540,0.054534,0.054534,0.054534,48751
2021-09-21,0.054585,0.069870,0.054512,0.055810,0.055810,75688
2021-09-22,0.055864,0.065352,0.055788,0.065209,0.065209,22722
2021-09-23,0.065222,0.065656,0.054875,0.058387,0.058387,29846
2021-09-24,0.058379,0.060061,0.049202,0.053276,0.053276,34843
2021-09-25,0.053275,0.053457,0.049797,0.049941,0.049941,20246
2021-09-26,0.049760,0.049874,0.046853,0.049140,0.049140,22785
2021-09-27,0.049130,0.051024,0.048997,0.050000,0.050000,12178
2021-09-28,0.050006,0.050042,0.048103,0.048343,0.048343,6802
2021-09-29,0.048368,0.049904,0.045162,0.046647,0.046647,33620
2021-09-30,0.046654,0.048221,0.044985,0.046269,0.046269,8215
2021-10-01,0.046266,0.052646,0.045502,0.049507,0.049507,13759
2021-10-02,0.049501,0.051931,0.049369,0.050627,0.050627,4852
2021-10-03,0.050614,0.061950,0.050194,0.058325,0.058325,38730
2021-10-04,0.058327,0.065059,0.057902,0.063673,0.063673,25627
2021-10-05,0.063669,0.064027,0.054337,0.058075,0.058075,38217
2021-10-06,0.058074,0.058264,0.052424,0.054374,0.054374,29275
2021-10-07,0.054357,0.054731,0.053295,0.053699,0.053699,7977
2021-10-08,0.053700,0.056245,0.053608,0.055447,0.055447,3272
2021-10-09,0.055457,0.055940,0.052113,0.052844,0.052844,11027
2021-10-10,0.052869,0.053157,0.050156,0.050642,0.050642,9068
2021-10-11,0.050636,0.052468,0.050617,0.052067,0.052067,6868
2021-10-12,0.052078,0.054679,0.051763,0.053844,0.053844,10768
2021-10-13,0.053842,0.058282,0.051136,0.056250,0.056250,28714
2021-10-14,0.056253,0.062404,0.056088,0.061360,0.061360,11037
2021-10-15,0.061355,0.067578,0.060960,0.061518,0.061518,22212
2021-10-16,0.061514,0.080327,0.061466,0.075130,0.075130,60339
2021-10-17,0.075123,0.078791,0.073028,0.074097,0.074097,29233
2021-10-18,0.074094,0.074351,0.065666,0.068972,0.068972,184770
2021-10-19,0.068970,0.069084,0.064735,0.066216,0.066216,24626
2021-10-20,0.066217,0.078170,0.064696,0.070823,0.070823,85575
2021-10-21,0.070836,0.087385,0.070076,0.075063,0.075063,137315
2021-10-22,0.075011,0.081627,0.073737,0.078507,0.078507,108215
2021-10-23,0.078507,0.093184,0.078166,0.085176,0.085176,132031
2021-10-24,0.085156,0.085539,0.078955,0.079666,0.079666,80467
2021-10-25,0.079585,0.080283,0.076594,0.077442,0.077442,81454
2021-10-26,0.077237,0.082251,0.076263,0.078687,0.078687,70724
2021-10-27,0.078682,0.080622,0.072218,0.072872,0.072872,73478
2021-10-28,0.072834,0.087654,0.066044,0.084036,0.084036,127908
2021-10-29,0.085314,0.094584,0.084434,0.090258,0.090258,86814
2021-10-30,0.090264,0.093541,0.085506,0.085578,0.085578,71130
2021-10-31,0.085609,0.089380,0.077252,0.078982,0.078982,97267
2021-11-01,0.079005,0.081618,0.076317,0.080712,0.080712,72314
2021-11-02,0.080916,0.088990,0.078523,0.088395,0.088395,70860
2021-11-03,0.088571,0.089729,0.079945,0.086268,0.086268,83314
2021-11-04,0.086300,0.086432,0.074348,0.081954,0.081954,44304
2021-11-05,0.081941,0.090959,0.081583,0.086366,0.086366,69096
2021-11-06,0.085831,0.098484,0.083091,0.085661,0.085661,94589
2021-11-07,0.085306,0.113832,0.079009,0.080955,0.080955,154880
2021-11-08,0.081595,0.112429,0.079780,0.089233,0.089233,112351
2021-11-09,0.088925,0.095542,0.087592,0.089832,0.089832,128405
2021-11-10,0.089840,0.091680,0.080803,0.083654,0.083654,115588
2021-11-11,0.083679,0.086331,0.080702,0.085477,0.085477,57328
2021-11-12,0.085240,0.085912,0.074791,0.079034,0.079034,78972
2021-11-13,0.079050,0.085310,0.070587,0.073860,0.073860,81102
2021-11-14,0.073587,0.073683,0.067829,0.070498,0.070498,74946
2021-11-15,0.070364,0.072727,0.065781,0.066685,0.066685,102551
2021-11-16,0.066648,0.108586,0.062394,0.067401,0.067401,77510
2021-11-17,0.067072,0.069533,0.063578,0.064550,0.064550,69097
2021-11-18,0.064597,0.067837,0.059750,0.060152,0.060152,90976
2021-11-19,0.060488,0.065085,0.059871,0.064363,0.064363,60121
2021-11-20,0.064178,0.065794,0.063170,0.065422,0.065422,76217
2021-11-21,0.065462,0.079253,0.061840,0.079253,0.079253,80297
2021-11-22,0.079970,0.080450,0.063985,0.067785,0.067785,97769
2021-11-23,0.067749,0.068259,0.055219,0.062236,0.062236,115415
2021-11-24,0.062305,0.066933,0.060256,0.062243,0.062243,96070
2021-11-25,0.060730,0.072463,0.060306,0.062713,0.062713,93429
2021-11-26,0.069151,0.069659,0.064711,0.065346,0.065346,83902
2021-11-27,0.065312,0.066080,0.063083,0.063330,0.063330,66327
2021-11-28,0.063410,0.065046,0.061185,0.064892,0.064892,66853
2021-11-29,0.064873,0.065901,0.062298,0.064617,0.064617,66617
