Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.091713,0.091726,0.091704,0.091715,0.091715,58035
2021-08-23,0.091715,0.092124,0.055038,0.092073,0.092073,31444
2021-08-24,0.092073,0.093921,0.091873,0.092569,0.092569,55431
2021-08-25,0.092550,0.093484,0.092245,0.092583,0.092583,60187
2021-08-26,0.092570,0.093496,0.092032,0.092238,0.092238,71933
2021-08-27,0.092243,0.093792,0.062950,0.092902,0.092902,67391
2021-08-28,0.093761,0.094622,0.092901,0.093763,0.093763,73307
2021-08-29,0.093763,0.093763,0.092042,0.093755,0.093755,48833
2021-08-30,0.093755,0.093756,0.062966,0.092570,0.092570,70636
2021-08-31,0.092570,0.095028,0.091712,0.093995,0.093995,58107
2021-09-01,0.093995,0.094327,0.093109,0.094261,0.094261,51516
2021-09-02,0.094261,0.095047,0.089774,0.089788,0.089788,74051
2021-09-03,0.089779,0.095976,0.089779,0.094293,0.094293,83263
2021-09-04,0.094293,0.094293,0.090832,0.092551,0.092551,53968
2021-09-05,0.092551,0.093421,0.088220,0.088221,0.088221,39649
2021-09-06,0.088221,0.092491,0.061948,0.089855,0.089855,34864
2021-09-07,0.089850,0.089911,0.088346,0.089402,0.089402,16669
2021-09-08,0.089401,0.090051,0.088319,0.089068,0.089068,102417
2021-09-09,0.088866,0.089305,0.087782,0.088023,0.088023,89104
2021-09-10,0.088017,0.089207,0.087947,0.088846,0.088846,92822
2021-09-11,0.088846,0.089700,0.088845,0.088846,0.088846,91979
2021-09-12,0.088846,0.088846,0.086265,0.088828,0.088828,42794
2021-09-13,0.088828,0.088828,0.061967,0.087837,0.087837,67974
2021-09-14,0.087838,0.088235,0.084477,0.087025,0.087025,60035
2021-09-15,0.087024,0.088056,0.084731,0.085734,0.085734,90226
2021-09-16,0.085727,0.087834,0.061974,0.084251,0.084251,69844
2021-09-17,0.084150,0.085906,0.080350,0.080351,0.080351,50050
2021-09-18,0.080351,0.083738,0.080350,0.080357,0.080357,67595
2021-09-19,0.080357,0.083738,0.080356,0.082890,0.082890,85129
2021-09-20,0.082890,0.084376,0.082570,0.084200,0.084200,50528
2021-09-21,0.084188,0.084521,0.063547,0.063558,0.063558,254
2021-09-22,0.063557,0.083499,0.061948,0.061951,0.061951,257
2021-09-23,0.061952,0.062033,0.061941,0.061985,0.061985,262
2021-09-24,0.061982,0.062032,0.041018,0.041041,0.041041,218
2021-09-25,0.041041,0.042044,0.041021,0.042043,0.042043,226
2021-09-26,0.042044,0.066028,0.041030,0.065989,0.065989,245
2021-09-27,0.065987,0.066030,0.065933,0.065971,0.065971,241
2021-09-28,0.065971,0.065984,0.064915,0.064943,0.064943,215
2021-09-29,0.064937,0.064963,0.064903,0.064940,0.064940,217
2021-09-30,0.064937,0.064955,0.061896,0.061935,0.061935,218
2021-10-01,0.061935,0.068945,0.061912,0.068924,0.068924,241
2021-10-02,0.068929,0.068955,0.068917,0.068946,0.068946,239
2021-10-03,0.068935,0.068960,0.068897,0.068934,0.068934,241
2021-10-04,0.068931,0.068957,0.068878,0.068910,0.068910,244
2021-10-05,0.068908,0.068995,0.068884,0.068958,0.068958,253
2021-10-06,0.068956,0.069011,0.068890,0.068966,0.068966,266
2021-10-07,0.068959,0.069014,0.068903,0.068956,0.068956,261
2021-10-08,0.068958,0.068967,0.068921,0.068937,0.068937,261
2021-10-09,0.068941,0.068964,0.068927,0.068947,0.068947,265
2021-10-10,0.068939,0.069013,0.068900,0.068999,0.068999,264
2021-10-11,0.069005,0.069014,0.068929,0.068988,0.068988,274
2021-10-12,0.068993,0.069016,0.068938,0.068938,0.068938,269
2021-10-13,0.068946,0.068987,0.068904,0.068954,0.068954,273
2021-10-14,0.068951,0.068966,0.068926,0.068947,0.068947,273
2021-10-15,0.068947,0.068993,0.068892,0.068903,0.068903,288
2021-10-16,0.068904,0.068972,0.068894,0.068963,0.068963,286
2021-10-17,0.068962,0.069001,0.068923,0.068981,0.068981,288
2021-10-18,0.068981,0.114150,0.068918,0.068968,0.068968,290
2021-10-19,0.068965,0.069013,0.068928,0.068982,0.068982,298
2021-10-20,0.068983,0.069020,0.068959,0.068979,0.068979,304
2021-10-21,0.068974,0.069004,0.068926,0.068967,0.068967,290
2021-10-22,0.068967,0.069000,0.068936,0.068949,0.068949,285
2021-10-23,0.068950,0.069024,0.068945,0.069020,0.069020,287
2021-10-24,0.069018,0.069034,0.068899,0.068979,0.068979,286
2021-10-25,0.068975,0.068982,0.059016,0.059971,0.059971,484
2021-10-26,0.059966,0.060049,0.059965,0.060015,0.060015,474
2021-10-27,0.060014,0.100391,0.059977,0.060048,0.060048,468
2021-10-28,0.060046,0.094863,0.060020,0.094847,0.094847,277
2021-10-29,0.094853,0.094900,0.094762,0.094815,0.094815,283
2021-10-30,0.094816,0.094910,0.094770,0.094851,0.094851,281
2021-10-31,0.094859,0.094965,0.094758,0.094849,0.094849,280
2021-11-01,0.094844,0.094934,0.094794,0.094834,0.094834,279
2021-11-02,0.094845,0.094947,0.094801,0.094889,0.094889,287
2021-11-03,0.094889,0.094947,0.053057,0.053067,0.053067,339
2021-11-04,0.053066,0.060067,0.053055,0.060060,0.060060,336
2021-11-05,0.060055,0.060120,0.054080,0.054116,0.054116,293
2021-11-06,0.054116,0.054122,0.054067,0.054103,0.054103,294
2021-11-07,0.054113,0.054146,0.054070,0.054125,0.054125,301
2021-11-08,0.054126,0.054139,0.054077,0.054095,0.054095,316
2021-11-09,0.054094,0.054139,0.054069,0.054072,0.054072,314
2021-11-10,0.054076,0.106995,0.054012,0.106393,0.106393,0
2021-11-11,0.106534,0.106534,0.061592,0.062113,0.062113,306
2021-11-12,0.062193,0.062592,0.060167,0.061629,0.061629,304
2021-11-13,0.061570,0.072619,0.060900,0.072371,0.072371,318
2021-11-14,0.072363,0.073334,0.072078,0.073160,0.073160,343
2021-11-15,0.073168,0.073652,0.072037,0.072096,0.072096,337
2021-11-16,0.072090,0.104167,0.069538,0.070191,0.070191,325
2021-11-17,0.070153,0.101404,0.069267,0.070231,0.070231,325
2021-11-18,0.070243,0.070579,0.068222,0.068419,0.068419,313
2021-11-19,0.068422,0.077047,0.064644,0.076955,0.076955,418
2021-11-20,0.076941,0.077339,0.067731,0.068183,0.068183,277
2021-11-21,0.068189,0.068392,0.067505,0.067542,0.067542,274
2021-11-22,0.067579,0.067927,0.065635,0.066061,0.066061,265
2021-11-23,0.066025,0.066485,0.065037,0.066299,0.066299,265
2021-11-24,0.066277,0.066455,0.065250,0.065466,0.065466,260
2021-11-25,0.066030,0.067486,0.065992,0.066135,0.066135,264
2021-11-26,0.067176,0.067360,0.056241,0.057076,0.057076,299
2021-11-27,0.057056,0.058111,0.057056,0.057732,0.057732,303
2021-11-28,0.057816,0.059375,0.057076,0.059265,0.059265,312
2021-11-29,0.059284,0.060323,0.059013,0.059025,0.059025,266
2021-11-30,0.059034,0.060026,0.057740,0.058591,0.058591,272
2021-12-01,0.058511,0.060142,0.058335,0.058847,0.058847,280
2021-12-02,0.058838,0.058937,0.057924,0.058330,0.058330,277
2021-12-03,0.058321,0.070788,0.058084,0.068855,0.068855,284
2021-12-04,0.068844,0.069011,0.064668,0.066855,0.066855,269
2021-12-05,0.066857,0.067185,0.066309,0.066951,0.066951,269
2021-12-06,0.066955,0.067650,0.066131,0.067459,0.067459,274
2021-12-07,0.067505,0.068095,0.067296,0.067543,0.067543,274
2021-12-08,0.067538,0.067748,0.066698,0.067441,0.067441,274
2021-12-09,0.067380,0.067568,0.066126,0.066320,0.066320,264
2021-12-10,0.066284,0.067229,0.065997,0.066184,0.066184,262
2021-12-11,0.066160,0.067026,0.066025,0.066978,0.066978,270
2021-12-12,0.066949,0.067527,0.066671,0.067256,0.067256,272
2021-12-13,0.067282,0.067362,0.065537,0.065878,0.065878,260
2021-12-14,0.065891,0.085499,0.065803,0.065871,0.065871,260
2021-12-15,0.066545,0.086021,0.065883,0.066761,0.066761,268
2021-12-16,0.066750,0.067030,0.061256,0.061339,0.061339,229
2021-12-17,0.061370,0.095386,0.060338,0.094338,0.094338,224
2021-12-18,0.094234,0.095778,0.093368,0.095100,0.095100,231
2021-12-19,0.095104,0.096692,0.082043,0.082174,0.082174,245
2021-12-20,0.082255,0.083338,0.080515,0.082572,0.082572,245
2021-12-21,0.082515,0.086328,0.082248,0.085689,0.085689,253
2021-12-22,0.085753,0.086714,0.084990,0.085236,0.085236,252
2021-12-23,0.085266,0.089540,0.084374,0.088701,0.088701,260
2021-12-24,0.088694,0.090349,0.078099,0.078181,0.078181,291
2021-12-25,0.078113,0.078670,0.077199,0.077596,0.077596,289
2021-12-26,0.077501,0.078701,0.076243,0.078076,0.078076,290
2021-12-27,0.078094,0.079897,0.077609,0.077970,0.077970,290
2021-12-28,0.077830,0.077892,0.072842,0.073214,0.073214,279
2021-12-29,0.073109,0.073922,0.071000,0.071449,0.071449,275
