Date,Open,High,Low,Close,Adj Close,Volume
2022-02-05,1.818722,1.984938,1.818722,1.897554,1.897554,163012
2022-02-06,1.897463,1.933773,1.803934,1.863592,1.863592,105558
2022-02-07,1.863618,2.609315,1.854558,2.101620,2.101620,180811
2022-02-08,2.101677,2.187234,2.057483,2.145067,2.145067,353778
2022-02-09,2.144975,2.372263,1.823876,2.197108,2.197108,255324
2022-02-10,2.197052,2.715574,2.137109,2.176253,2.176253,101729
2022-02-11,2.176262,2.177247,2.000486,2.016932,2.016932,114331
2022-02-12,2.016994,2.032490,1.978066,2.018583,2.018583,93459
2022-02-13,2.018543,2.033005,1.931369,2.005058,2.005058,92230
2022-02-14,2.005146,2.038397,1.946701,1.953754,1.953754,148349
2022-02-15,1.953759,2.059399,1.917686,1.946271,1.946271,252893
2022-02-16,1.946334,2.003712,1.935111,1.935111,1.935111,148929
2022-02-17,1.935025,1.940817,1.826348,1.899363,1.899363,112737
2022-02-18,1.899332,1.949491,1.886175,1.935647,1.935647,98134
2022-02-19,1.935596,1.945277,1.859681,1.925820,1.925820,98074
2022-02-20,1.925814,1.926929,1.736232,1.742063,1.742063,146682
2022-02-21,1.742081,1.830546,1.589802,1.594661,1.594661,171023
2022-02-22,1.594811,1.601670,1.470659,1.480235,1.480235,247048
2022-02-23,1.480231,1.488073,1.423114,1.441616,1.441616,230775
2022-02-24,1.441629,1.457963,1.292146,1.360610,1.360610,205481
2022-02-25,1.360549,1.485071,1.294147,1.483453,1.483453,202699
2022-02-26,1.483443,1.548254,1.437494,1.456256,1.456256,94051
2022-02-27,1.456259,1.456259,1.316414,1.331122,1.331122,104563
2022-02-28,1.331065,1.439038,1.296621,1.439038,1.439038,147756
2022-03-01,1.439006,1.493624,1.432051,1.439178,1.439178,122871
2022-03-02,1.439189,1.449844,1.425635,1.447538,1.447538,70480
2022-03-03,1.447517,1.474212,1.423734,1.466780,1.466780,40462
2022-03-04,1.466827,1.508754,1.396808,1.407438,1.407438,58101
2022-03-05,1.407468,1.424762,1.356160,1.356882,1.356882,74330
2022-03-06,1.356930,1.363246,1.203814,1.233769,1.233769,156412
2022-03-07,1.233757,1.288062,1.169843,1.229009,1.229009,168090
2022-03-08,1.228938,1.232207,1.126109,1.148029,1.148029,146560
2022-03-09,1.148039,1.240854,1.073898,1.233579,1.233579,123019
2022-03-10,1.233572,1.240141,1.144002,1.164178,1.164178,72602
2022-03-11,1.164183,1.205552,1.131990,1.133077,1.133077,80395
2022-03-12,1.133066,1.175718,1.131248,1.163083,1.163083,56812
2022-03-13,1.163111,1.219960,1.140982,1.163561,1.163561,90947
2022-03-14,1.163558,1.170454,1.110374,1.139663,1.139663,124030
2022-03-15,1.139645,1.139851,0.988886,1.070716,1.070716,157753
2022-03-16,1.070717,1.173259,0.998973,1.134891,1.134891,159812
2022-03-17,1.134881,1.213304,1.098905,1.121125,1.121125,137694
2022-03-18,1.121091,1.165070,1.079418,1.084389,1.084389,133036
2022-03-19,1.084350,1.126103,1.075747,1.117531,1.117531,64963
2022-03-20,1.117544,1.118853,0.848628,1.068568,1.068568,50386
2022-03-21,1.068582,1.100183,0.967211,1.006791,1.006791,86767
2022-03-22,1.006776,1.255909,0.999408,1.232532,1.232532,221216
2022-03-23,1.232529,1.234174,1.159185,1.174684,1.174684,256895
2022-03-24,1.174684,1.213407,1.075369,1.196685,1.196685,119577
2022-03-25,1.196688,1.238680,1.191852,1.193958,1.193958,106897
2022-03-26,1.194010,1.262477,1.185753,1.208950,1.208950,142235
2022-03-27,1.208956,1.273289,1.207532,1.223026,1.223026,144832
2022-03-28,1.223031,1.365243,1.207794,1.362350,1.362350,191101
2022-03-29,1.362337,1.460678,1.351626,1.384492,1.384492,157612
2022-03-30,1.384483,1.436646,1.362764,1.411442,1.411442,99722
2022-03-31,1.411509,1.566715,1.370377,1.374178,1.374178,103410
2022-04-01,1.374292,1.385292,1.282475,1.345333,1.345333,120852
2022-04-02,1.345427,1.382848,1.303730,1.303730,1.303730,121471
2022-04-03,1.303676,1.324336,1.234203,1.260101,1.260101,99891
2022-04-04,1.260069,1.266304,1.185515,1.212825,1.212825,104125
2022-04-05,1.212809,1.218794,1.192696,1.197355,1.197355,77413
2022-04-06,1.197322,1.197549,1.124673,1.129232,1.129232,63254
2022-04-07,1.129215,1.248879,1.110180,1.201139,1.201139,129876
2022-04-08,1.201193,1.208846,1.155397,1.155453,1.155453,133512
2022-04-09,1.155459,1.178721,1.094281,1.104301,1.104301,78481
2022-04-10,1.104317,1.145051,1.094689,1.112213,1.112213,51853
2022-04-11,1.112294,1.117460,1.016825,1.045092,1.045092,80344
2022-04-12,1.045213,1.055939,1.002134,1.003633,1.003633,92286
2022-04-13,1.003652,1.056836,0.990377,1.056141,1.056141,98923
2022-04-14,1.056121,1.074762,1.017965,1.041085,1.041085,100750
2022-04-15,1.041087,1.044006,1.003671,1.006449,1.006449,60085
2022-04-16,1.006422,1.036235,0.965990,0.980663,0.980663,92612
2022-04-17,0.980637,1.004363,0.968934,0.972855,0.972855,100602
2022-04-18,0.972891,0.983849,0.890953,0.893115,0.893115,102434
2022-04-19,0.893139,0.939475,0.861984,0.930764,0.930764,97390
2022-04-20,0.930758,0.948331,0.924139,0.925954,0.925954,62512
2022-04-21,0.925931,0.927788,0.863282,0.894513,0.894513,60187
2022-04-22,0.894499,1.055483,0.784270,0.994897,0.994897,108219
2022-04-23,0.994923,0.997346,0.915231,0.917496,0.917496,125584
2022-04-24,0.917461,0.931707,0.867830,0.868804,0.868804,105443
2022-04-25,0.868791,0.934358,0.824783,0.870395,0.870395,108488
2022-04-26,0.870377,0.872559,0.696270,0.776181,0.776181,118090
2022-04-27,0.776213,0.831350,0.750110,0.827278,0.827278,125391
2022-04-28,0.827274,0.828727,0.764420,0.773609,0.773609,114394
2022-04-29,0.773596,0.775048,0.702195,0.706391,0.706391,106621
2022-04-30,0.706396,0.714512,0.676003,0.683997,0.683997,81402
2022-05-01,0.684002,0.694822,0.623620,0.632046,0.632046,79676
2022-05-02,0.632038,0.743162,0.628071,0.651380,0.651380,76388
2022-05-03,0.651377,0.659903,0.603020,0.614420,0.614420,76003
2022-05-04,0.614424,0.641701,0.586402,0.639569,0.639569,104997
2022-05-05,0.639561,0.640940,0.571829,0.572877,0.572877,98221
2022-05-06,0.572889,0.575662,0.549238,0.559903,0.559903,75439
2022-05-07,0.559900,0.563717,0.550450,0.551688,0.551688,42148
2022-05-08,0.551693,0.569373,0.525680,0.559416,0.559416,44032
2022-05-09,0.559399,0.560861,0.482390,0.487489,0.487489,81509
2022-05-10,0.487454,0.506929,0.475160,0.487437,0.487437,87661
2022-05-11,0.487394,0.494834,0.390882,0.397826,0.397826,119375
2022-05-12,0.397830,0.400672,0.308962,0.328157,0.328157,180920
2022-05-13,0.328123,0.355299,0.326015,0.347601,0.347601,143613
2022-05-14,0.347607,0.359697,0.340438,0.358274,0.358274,67722
2022-05-15,0.358276,0.381880,0.355339,0.381423,0.381423,41352
2022-05-16,0.381427,0.402927,0.372302,0.387523,0.387523,31465
2022-05-17,0.387534,0.393959,0.379024,0.391617,0.391617,28016
2022-05-18,0.391621,0.394251,0.368952,0.369062,0.369062,31576
2022-05-19,0.369090,0.383013,0.364462,0.380507,0.380507,29019
2022-05-20,0.380509,0.390082,0.375423,0.379295,0.379295,26632
2022-05-21,0.379314,0.393239,0.376783,0.392206,0.392206,25979
2022-05-22,0.392213,0.398000,0.379716,0.380908,0.380908,21543
2022-05-23,0.380908,0.393236,0.371997,0.372594,0.372594,32565
2022-05-24,0.372596,0.379447,0.335759,0.335759,0.335759,39810
2022-05-25,0.335763,0.377476,0.335763,0.375519,0.375519,33778
2022-05-26,0.375522,0.382208,0.338489,0.343117,0.343117,47475
2022-05-27,0.343125,0.343131,0.321783,0.323590,0.323590,64740
2022-05-28,0.322846,0.329956,0.301827,0.303798,0.303798,51351
2022-05-29,0.303794,0.304547,0.258052,0.298836,0.298836,87608
2022-05-30,0.298829,0.366792,0.298185,0.357515,0.357515,111303
2022-05-31,0.357516,0.364143,0.353334,0.356659,0.356659,62993
2022-06-01,0.356664,0.362605,0.350581,0.357804,0.357804,35467
2022-06-02,0.357803,0.360099,0.343247,0.354380,0.354380,37156
2022-06-03,0.354382,0.363653,0.352246,0.362942,0.362942,32746
2022-06-04,0.362956,0.367046,0.353637,0.359497,0.359497,20722
2022-06-05,0.359496,0.380018,0.354175,0.378339,0.378339,25618
2022-06-06,0.378343,0.392324,0.378343,0.391627,0.391627,42872
2022-06-07,0.391624,0.396389,0.382412,0.389761,0.389761,34133
2022-06-08,0.389735,0.417611,0.389735,0.417109,0.417109,36494
2022-06-09,0.417110,0.476079,0.415227,0.457560,0.457560,61064
2022-06-10,0.457557,0.461707,0.420395,0.420395,0.420395,63032
2022-06-11,0.420399,0.423578,0.363266,0.363561,0.363561,73769
2022-06-12,0.363576,0.364394,0.341245,0.348375,0.348375,75734
2022-06-13,0.348375,0.348375,0.306558,0.315015,0.315015,61986
2022-06-14,0.315017,0.334813,0.310202,0.330671,0.330671,56474
2022-06-15,0.330662,0.337229,0.257708,0.333324,0.333324,59749
2022-06-16,0.333320,0.335990,0.316412,0.317082,0.317082,68733
2022-06-17,0.317092,0.377913,0.311214,0.323330,0.323330,30075
2022-06-18,0.323322,0.326198,0.280182,0.285396,0.285396,69465
2022-06-19,0.285392,0.313437,0.283381,0.312383,0.312383,80440
2022-06-20,0.312381,0.354823,0.305869,0.320019,0.320019,42934
2022-06-21,0.320016,0.346063,0.316516,0.342065,0.342065,40148
2022-06-22,0.342070,0.350668,0.300985,0.336612,0.336612,32513
2022-06-23,0.336613,0.406880,0.316173,0.341384,0.341384,28485
2022-06-24,0.341383,0.363580,0.335081,0.344867,0.344867,38508
2022-06-25,0.344876,0.377895,0.339420,0.353405,0.353405,54277
2022-06-26,0.353434,0.360318,0.333598,0.336252,0.336252,45630
2022-06-27,0.336248,0.374049,0.334637,0.342343,0.342343,29108
2022-06-28,0.342336,0.397796,0.341750,0.343471,0.343471,29103
2022-06-29,0.343466,0.354424,0.285535,0.322968,0.322968,35271
2022-06-30,0.322973,0.339515,0.311421,0.327706,0.327706,33040
2022-07-01,0.327754,0.352900,0.308200,0.318503,0.318503,22573
2022-07-02,0.318483,0.357726,0.306726,0.321016,0.321016,22360
2022-07-03,0.321013,0.347677,0.321013,0.333002,0.333002,22934
2022-07-04,0.333006,0.359373,0.321553,0.330461,0.330461,20938
2022-07-05,0.330463,0.347488,0.319232,0.324926,0.324926,32585
2022-07-06,0.324921,0.336829,0.323026,0.335203,0.335203,24531
2022-07-07,0.335201,0.366453,0.335201,0.343456,0.343456,26684
2022-07-08,0.343453,0.355615,0.329424,0.353931,0.353931,34980
2022-07-09,0.353965,0.372210,0.341816,0.342247,0.342247,23842
2022-07-10,0.342209,0.375174,0.330171,0.331203,0.331203,17164
2022-07-11,0.331196,0.371219,0.323037,0.325274,0.325274,19513
2022-07-12,0.325281,0.355767,0.321479,0.353354,0.353354,27412
2022-07-13,0.353358,0.382246,0.295853,0.307221,0.307221,21321
2022-07-14,0.307224,0.317027,0.303622,0.310112,0.310112,27377
2022-07-15,0.310113,0.340123,0.307041,0.307063,0.307063,19589
2022-07-16,0.307054,0.354154,0.306026,0.330284,0.330284,25413
2022-07-17,0.330287,0.334667,0.306063,0.308458,0.308458,30956
2022-07-18,0.308459,0.337124,0.308237,0.316298,0.316298,32378
2022-07-19,0.316285,0.326126,0.308402,0.324369,0.324369,18043
2022-07-20,0.324361,0.326642,0.315816,0.323101,0.323101,16526
2022-07-21,0.323101,0.323538,0.310175,0.319215,0.319215,19364
2022-07-22,0.319259,0.325288,0.317785,0.320550,0.320550,12469
2022-07-23,0.320523,0.337166,0.313241,0.315428,0.315428,3196
2022-07-24,0.315426,0.320725,0.304104,0.317755,0.317755,16299
2022-07-25,0.317749,0.321313,0.313574,0.317387,0.317387,20643
2022-07-26,0.317403,0.342403,0.312727,0.316641,0.316641,8556
2022-07-27,0.316635,0.332505,0.310727,0.331462,0.331462,16899
2022-07-28,0.331466,0.356720,0.330287,0.355438,0.355438,27981
2022-07-29,0.355435,0.360790,0.344959,0.348973,0.348973,30717
2022-07-30,0.348975,0.364845,0.348975,0.360492,0.360492,32201
2022-07-31,0.360494,0.362949,0.357522,0.357854,0.357854,15391
2022-08-01,0.357861,0.360388,0.351317,0.358069,0.358069,4182
2022-08-02,0.358068,0.358250,0.339540,0.354447,0.354447,13918
2022-08-03,0.354459,0.371705,0.352434,0.371126,0.371126,8529
2022-08-04,0.371109,0.385987,0.369925,0.385206,0.385206,7410
2022-08-05,0.385212,0.412103,0.384524,0.409617,0.409617,12664
2022-08-06,0.409779,0.412004,0.406504,0.409709,0.409709,5460
2022-08-07,0.409740,0.431478,0.405657,0.427287,0.427287,10481
2022-08-08,0.427312,0.466299,0.427190,0.455133,0.455133,27038
2022-08-09,0.455171,0.469956,0.450070,0.468748,0.468748,8460
2022-08-10,0.468722,0.470601,0.461308,0.462298,0.462298,5172
2022-08-11,0.462292,0.529589,0.462091,0.529510,0.529510,32286
2022-08-12,0.529511,0.564600,0.529267,0.552111,0.552111,30947
2022-08-13,0.552160,0.553525,0.545827,0.546172,0.546172,2900
2022-08-14,0.546165,0.548907,0.529197,0.539132,0.539132,7717
2022-08-15,0.539175,0.541641,0.525306,0.526850,0.526850,4253
2022-08-16,0.526850,0.527838,0.520511,0.524517,0.524517,2459
2022-08-17,0.524524,0.525664,0.478289,0.480379,0.480379,17309
2022-08-18,0.480402,0.484765,0.478405,0.479617,0.479617,3418
2022-08-19,0.479602,0.479602,0.452570,0.453380,0.453380,8734
2022-08-20,0.453377,0.455852,0.440690,0.440962,0.440962,6738
2022-08-21,0.440950,0.452377,0.440941,0.452007,0.452007,2223
2022-08-22,0.451982,0.453389,0.409210,0.433703,0.433703,22766
2022-08-23,0.433689,0.433689,0.428792,0.431290,0.431290,4112
2022-08-24,0.431306,0.431390,0.421975,0.424470,0.424470,7485
2022-08-25,0.424472,0.435094,0.424391,0.434998,0.434998,2544
2022-08-26,0.435018,0.435109,0.362756,0.363285,0.363285,29178
2022-08-27,0.363290,0.369783,0.354192,0.369203,0.369203,10975
2022-08-28,0.369183,0.373516,0.368696,0.371476,0.371476,2697
2022-08-29,0.371378,0.379034,0.370996,0.379018,0.379018,2432
2022-08-30,0.378961,0.383248,0.377692,0.379921,0.379921,3312
2022-08-31,0.380040,0.384228,0.364943,0.375906,0.375906,10409
2022-09-01,0.375910,0.376132,0.369692,0.371595,0.371595,2259
2022-09-02,0.371572,0.373706,0.362353,0.363381,0.363381,6553
2022-09-03,0.363360,0.364440,0.361610,0.363284,0.363284,796
2022-09-04,0.363299,0.365638,0.350729,0.354341,0.354341,6551
2022-09-05,0.354349,0.355651,0.323235,0.325463,0.325463,16480
2022-09-06,0.325463,0.343071,0.324418,0.324878,0.324878,20985
2022-09-07,0.324868,0.349643,0.322239,0.349584,0.349584,13060
2022-09-08,0.349560,0.350819,0.337425,0.342354,0.342354,6637
2022-09-09,0.342470,0.347068,0.331055,0.343189,0.343189,18841
2022-09-10,0.343187,0.355017,0.335576,0.354788,0.354788,13119
2022-09-11,0.354759,0.354992,0.345216,0.347457,0.347457,5001
2022-09-12,0.347471,0.348506,0.345973,0.347399,0.347399,1410
2022-09-13,0.347385,0.354548,0.336507,0.338177,0.338177,12274
2022-09-14,0.338055,0.342421,0.328700,0.332021,0.332021,3965
2022-09-15,0.331979,0.342140,0.329187,0.340524,0.340524,6045
2022-09-16,0.340630,0.347359,0.340103,0.344814,0.344814,2805
2022-09-17,0.344517,0.348364,0.343357,0.346346,0.346346,480
2022-09-18,0.346542,0.349093,0.341019,0.341696,0.341696,2611
2022-09-19,0.341846,0.342676,0.325771,0.333946,0.333946,6293
2022-09-20,0.334275,0.334275,0.327974,0.328095,0.328095,2789
2022-09-21,0.328013,0.329699,0.316637,0.319260,0.319260,6902
2022-09-22,0.319500,0.325778,0.318875,0.325338,0.325338,1356
