Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000831,0.000940,0.000532,0.000937,0.000937,105
2021-08-23,0.000937,0.001006,0.000932,0.000941,0.000941,138
2021-08-24,0.000941,0.000948,0.000858,0.000860,0.000860,15
2021-08-25,0.000859,0.000869,0.000574,0.000636,0.000636,80
2021-08-26,0.000636,0.000711,0.000606,0.000610,0.000610,244
2021-08-27,0.000610,0.000884,0.000603,0.000883,0.000883,37
2021-08-28,0.000883,0.000887,0.000727,0.000782,0.000782,68
2021-08-29,0.000782,0.000794,0.000768,0.000781,0.000781,68
2021-08-30,0.000781,0.000872,0.000563,0.000564,0.000564,127
2021-08-31,0.000565,0.000809,0.000378,0.000801,0.000801,194
2021-09-01,0.000802,0.000825,0.000770,0.000781,0.000781,12
2021-09-02,0.000782,0.000805,0.000748,0.000789,0.000789,30
2021-09-03,0.000789,0.000796,0.000551,0.000700,0.000700,85
2021-09-04,0.000700,0.000800,0.000548,0.000549,0.000549,42
2021-09-05,0.000549,0.000710,0.000545,0.000576,0.000576,33
2021-09-06,0.000576,0.000775,0.000573,0.000632,0.000632,130
2021-09-07,0.000632,0.000708,0.000519,0.000702,0.000702,42
2021-09-08,0.000702,0.000748,0.000558,0.000559,0.000559,135
2021-09-09,0.000556,0.000759,0.000554,0.000649,0.000649,166
2021-09-10,0.000649,0.000687,0.000629,0.000673,0.000673,23
2021-09-11,0.000673,0.000732,0.000633,0.000723,0.000723,337
2021-09-12,0.000723,0.000725,0.000585,0.000599,0.000599,83
2021-09-13,0.000599,0.000606,0.000567,0.000585,0.000585,81
2021-09-14,0.000585,0.000708,0.000582,0.000706,0.000706,100
2021-09-15,0.000706,0.000726,0.000624,0.000626,0.000626,61
2021-09-16,0.000626,0.000727,0.000622,0.000669,0.000669,108
2021-09-17,0.000669,0.000770,0.000562,0.000567,0.000567,181
2021-09-18,0.000567,0.000629,0.000529,0.000627,0.000627,61
2021-09-19,0.000628,0.000628,0.000610,0.000615,0.000615,59
2021-09-20,0.000614,0.000615,0.000511,0.000515,0.000515,112
2021-09-21,0.000514,0.000889,0.000486,0.000851,0.000851,143
2021-09-22,0.000855,0.001050,0.000605,0.000797,0.000797,70
2021-09-23,0.000797,0.000841,0.000623,0.000673,0.000673,74
2021-09-24,0.000673,0.000809,0.000548,0.000803,0.000803,20
2021-09-25,0.000803,0.000808,0.000592,0.000598,0.000598,24
2021-09-26,0.000598,0.000615,0.000572,0.000605,0.000605,2
2021-09-27,0.000605,0.000620,0.000506,0.000507,0.000507,88
2021-09-28,0.000507,0.000588,0.000455,0.000574,0.000574,305
2021-09-29,0.000574,0.000766,0.000572,0.000748,0.000748,472
2021-09-30,0.000748,0.000788,0.000605,0.000613,0.000613,58
2021-10-01,0.000613,0.000775,0.000606,0.000770,0.000770,32
2021-10-02,0.000770,0.000771,0.000570,0.000573,0.000573,349
2021-10-03,0.000573,0.000590,0.000566,0.000578,0.000578,84
2021-10-04,0.000578,0.000578,0.000517,0.000540,0.000540,91
