Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000660,0.000687,0.000641,0.000679,0.000679,320
2021-08-23,0.000678,0.000768,0.000676,0.000755,0.000755,364
2021-08-24,0.000755,0.000816,0.000688,0.000798,0.000798,556
2021-08-25,0.000798,0.000903,0.000720,0.000840,0.000840,553
2021-08-26,0.000840,0.000885,0.000699,0.000704,0.000704,250
2021-08-27,0.000704,0.000877,0.000688,0.000721,0.000721,200
2021-08-28,0.000722,0.000874,0.000717,0.000725,0.000725,372
2021-08-29,0.000724,0.000887,0.000722,0.000769,0.000769,927
2021-08-30,0.000768,0.000840,0.000728,0.000731,0.000731,189
2021-08-31,0.000732,0.000786,0.000674,0.000729,0.000729,203
2021-09-01,0.000729,0.000769,0.000681,0.000769,0.000769,118
2021-09-02,0.000769,0.000792,0.000701,0.000712,0.000712,121
2021-09-03,0.000711,0.000772,0.000624,0.000630,0.000630,878
2021-09-04,0.000630,0.000750,0.000627,0.000642,0.000642,171
2021-09-05,0.000643,0.000702,0.000587,0.000700,0.000700,671
2021-09-06,0.000701,0.000707,0.000562,0.000575,0.000575,817
2021-09-07,0.000575,0.000638,0.000468,0.000472,0.000472,629
2021-09-08,0.000472,0.000550,0.000442,0.000539,0.000539,66
2021-09-09,0.000528,0.000627,0.000523,0.000611,0.000611,292
2021-09-10,0.000611,0.000654,0.000528,0.000537,0.000537,237
2021-09-11,0.000538,0.000637,0.000534,0.000628,0.000628,134
2021-09-12,0.000629,0.000646,0.000541,0.000555,0.000555,342
2021-09-13,0.000554,0.000622,0.000501,0.000519,0.000519,176
2021-09-14,0.000519,0.000631,0.000515,0.000626,0.000626,61
2021-09-15,0.000625,0.000659,0.000546,0.000565,0.000565,60
2021-09-16,0.000565,0.000696,0.000549,0.000632,0.000632,1777
2021-09-17,0.000633,0.000634,0.000529,0.000536,0.000536,101
2021-09-18,0.000537,0.000610,0.000530,0.000599,0.000599,174
2021-09-19,0.000600,0.000629,0.000544,0.000605,0.000605,138
2021-09-20,0.000605,0.000615,0.000479,0.000580,0.000580,92
2021-09-21,0.000579,0.000604,0.000461,0.000467,0.000467,161
2021-09-22,0.000469,0.000623,0.000466,0.000622,0.000622,87
2021-09-23,0.000622,0.000623,0.000488,0.000556,0.000556,288
2021-09-24,0.000557,0.000559,0.000452,0.000516,0.000516,36
2021-09-25,0.000515,0.000527,0.000461,0.000518,0.000518,66
2021-09-26,0.000518,0.000521,0.000455,0.000499,0.000499,33
2021-09-27,0.000499,0.000518,0.000484,0.000484,0.000484,181
2021-09-28,0.000484,0.000499,0.000478,0.000479,0.000479,27
2021-09-29,0.000480,0.000540,0.000465,0.000533,0.000533,481
2021-09-30,0.000534,0.000548,0.000485,0.000499,0.000499,73
2021-10-01,0.000499,0.000602,0.000493,0.000544,0.000544,78
2021-10-02,0.000544,0.000631,0.000530,0.000570,0.000570,49
2021-10-03,0.000569,0.000581,0.000547,0.000555,0.000555,142
2021-10-04,0.000555,0.000569,0.000531,0.000550,0.000550,72
2021-10-05,0.000549,0.000590,0.000547,0.000589,0.000589,295
2021-10-06,0.000589,0.000589,0.000539,0.000558,0.000558,404
2021-10-07,0.000557,0.000598,0.000543,0.000553,0.000553,286
2021-10-08,0.000553,0.000582,0.000542,0.000557,0.000557,137
2021-10-09,0.000557,0.000567,0.000513,0.000560,0.000560,209
2021-10-10,0.000561,0.000607,0.000506,0.000535,0.000535,1124
2021-10-11,0.000535,0.000606,0.000525,0.000542,0.000542,98
2021-10-12,0.000542,0.000641,0.000499,0.000555,0.000555,319
2021-10-13,0.000555,0.000678,0.000543,0.000678,0.000678,189
2021-10-14,0.000678,0.000695,0.000578,0.000680,0.000680,459
2021-10-15,0.000680,0.000681,0.000563,0.000677,0.000677,89
2021-10-16,0.000677,0.000701,0.000575,0.000671,0.000671,358
2021-10-17,0.000671,0.000676,0.000570,0.000673,0.000673,216
2021-10-18,0.000673,0.000690,0.000582,0.000684,0.000684,321
2021-10-19,0.000684,0.000701,0.000593,0.000601,0.000601,109
2021-10-20,0.000600,0.000687,0.000593,0.000681,0.000681,85
2021-10-21,0.000681,0.000686,0.000566,0.000571,0.000571,131
2021-10-22,0.000570,0.000672,0.000570,0.000574,0.000574,207
2021-10-23,0.000574,0.000651,0.000560,0.000563,0.000563,239
2021-10-24,0.000564,0.000611,0.000499,0.000510,0.000510,762
2021-10-25,0.000510,0.000620,0.000504,0.000504,0.000504,79
2021-10-26,0.000504,0.000587,0.000450,0.000545,0.000545,390
2021-10-27,0.000545,0.000554,0.000409,0.000409,0.000409,266
2021-10-28,0.000409,0.000628,0.000077,0.000310,0.000310,712
2021-10-29,0.000310,0.000634,0.000308,0.000567,0.000567,642
2021-10-30,0.000567,0.000642,0.000442,0.000523,0.000523,1184
2021-10-31,0.000523,0.000529,0.000399,0.000462,0.000462,408
2021-11-01,0.000461,0.000530,0.000392,0.000419,0.000419,1080
2021-11-02,0.000419,0.000749,0.000419,0.000716,0.000716,2077
2021-11-03,0.000715,0.000720,0.000537,0.000614,0.000614,405
2021-11-04,0.000614,0.000718,0.000573,0.000582,0.000582,302
2021-11-05,0.000582,0.000776,0.000577,0.000737,0.000737,155
2021-11-06,0.000736,0.000755,0.000591,0.000636,0.000636,309
2021-11-07,0.000636,0.000828,0.000632,0.000819,0.000819,344
2021-11-08,0.000820,0.000852,0.000676,0.000687,0.000687,642
2021-11-09,0.000687,0.000855,0.000675,0.000724,0.000724,1183
2021-11-10,0.000724,0.000892,0.000705,0.000830,0.000830,172
2021-11-11,0.000831,0.000861,0.000680,0.000855,0.000855,728
2021-11-12,0.000856,0.000863,0.000690,0.000709,0.000709,190
2021-11-13,0.000709,0.000837,0.000683,0.000748,0.000748,392
2021-11-14,0.000748,0.000831,0.000704,0.000774,0.000774,558
2021-11-15,0.000775,0.000785,0.000594,0.000696,0.000696,2473
2021-11-16,0.000696,0.000699,0.000535,0.000591,0.000591,505
2021-11-17,0.000590,0.000593,0.000511,0.000572,0.000572,125
2021-11-18,0.000572,0.000629,0.000467,0.000585,0.000585,124
2021-11-19,0.000585,0.000645,0.000487,0.000529,0.000529,132
2021-11-20,0.000529,0.000671,0.000528,0.000670,0.000670,150
2021-11-21,0.000670,0.000672,0.000644,0.000649,0.000649,8
2021-11-22,0.000650,0.000651,0.000544,0.000638,0.000638,44
2021-11-23,0.000637,0.000681,0.000579,0.000580,0.000580,216
2021-11-24,0.000580,0.000683,0.000528,0.000535,0.000535,348
2021-11-25,0.000662,0.000725,0.000559,0.000562,0.000562,483
2021-11-26,0.000581,0.000662,0.000516,0.000627,0.000627,22
2021-11-27,0.000626,0.000636,0.000542,0.000616,0.000616,90
2021-11-28,0.000618,0.000622,0.000517,0.000550,0.000550,298
2021-11-29,0.000550,0.000646,0.000538,0.000643,0.000643,199
2021-11-30,0.000643,0.000654,0.000545,0.000604,0.000604,218
2021-12-01,0.000604,0.000631,0.000551,0.000559,0.000559,40
2021-12-02,0.000559,0.000611,0.000540,0.000552,0.000552,160
2021-12-03,0.000551,0.000594,0.000477,0.000542,0.000542,398
2021-12-04,0.000541,0.000542,0.000448,0.000467,0.000467,20
2021-12-05,0.000467,0.000485,0.000445,0.000485,0.000485,74
2021-12-06,0.000485,0.000490,0.000448,0.000471,0.000471,39
2021-12-07,0.000471,0.000503,0.000466,0.000493,0.000493,10
2021-12-08,0.000492,0.000518,0.000461,0.000486,0.000486,74
2021-12-09,0.000486,0.000534,0.000460,0.000527,0.000527,55
2021-12-10,0.000526,0.000547,0.000508,0.000510,0.000510,0
2021-12-11,0.000509,0.000526,0.000452,0.000492,0.000492,44
2021-12-12,0.000491,0.000523,0.000091,0.000519,0.000519,355
2021-12-13,0.000519,0.000521,0.000358,0.000365,0.000365,119
2021-12-14,0.000365,0.000376,0.000311,0.000312,0.000312,53
2021-12-15,0.000338,0.000340,0.000297,0.000319,0.000319,65
2021-12-16,0.000319,0.000349,0.000312,0.000315,0.000315,179
2021-12-17,0.000316,0.000386,0.000307,0.000311,0.000311,33
2021-12-18,0.000310,0.000355,0.000305,0.000352,0.000352,49
2021-12-19,0.000352,0.000359,0.000311,0.000317,0.000317,22
2021-12-20,0.000318,0.000321,0.000273,0.000283,0.000283,21
2021-12-21,0.000283,0.000345,0.000280,0.000344,0.000344,24
2021-12-22,0.000344,0.000354,0.000341,0.000341,0.000341,106
2021-12-23,0.000342,0.000354,0.000336,0.000351,0.000351,0
2021-12-24,0.000351,0.000355,0.000344,0.000347,0.000347,10
2021-12-25,0.000347,0.000351,0.000293,0.000296,0.000296,39
2021-12-26,0.000296,0.000348,0.000287,0.000290,0.000290,131
2021-12-27,0.000290,0.000412,0.000288,0.000350,0.000350,75
2021-12-28,0.000349,0.000387,0.000315,0.000316,0.000316,66
2021-12-29,0.000316,0.000383,0.000315,0.000366,0.000366,4
2021-12-30,0.000365,0.000375,0.000356,0.000358,0.000358,11
2021-12-31,0.000358,0.000364,0.000269,0.000271,0.000271,6
2022-01-01,0.000271,0.000326,0.000267,0.000322,0.000322,72
2022-01-02,0.000322,0.000351,0.000316,0.000351,0.000351,33
2022-01-03,0.000351,0.000351,0.000266,0.000266,0.000266,22
2022-01-04,0.000266,0.000267,0.000254,0.000254,0.000254,46
2022-01-05,0.000254,0.000258,0.000208,0.000214,0.000214,4
2022-01-06,0.000214,0.000216,0.000207,0.000213,0.000213,2
2022-01-07,0.000213,0.000228,0.000198,0.000224,0.000224,15
2022-01-08,0.000224,0.000229,0.000189,0.000194,0.000194,19
2022-01-09,0.000194,0.000200,0.000193,0.000197,0.000197,0
2022-01-10,0.000197,0.000200,0.000184,0.000191,0.000191,71
2022-01-11,0.000191,0.000234,0.000190,0.000232,0.000232,12
2022-01-12,0.000232,0.000289,0.000229,0.000287,0.000287,60
2022-01-13,0.000287,0.000322,0.000225,0.000228,0.000228,51
2022-01-14,0.000228,0.000305,0.000227,0.000304,0.000304,6
2022-01-15,0.000304,0.000332,0.000254,0.000327,0.000327,77
2022-01-16,0.000327,0.000354,0.000281,0.000349,0.000349,101
2022-01-17,0.000349,0.000349,0.000279,0.000333,0.000333,29
2022-01-18,0.000333,0.000335,0.000261,0.000269,0.000269,24
2022-01-19,0.000269,0.000330,0.000255,0.000319,0.000319,91
2022-01-20,0.000319,0.000330,0.000260,0.000260,0.000260,103
2022-01-21,0.000260,0.000302,0.000226,0.000268,0.000268,18
2022-01-22,0.000268,0.000272,0.000202,0.000254,0.000254,161
2022-01-23,0.000254,0.000276,0.000211,0.000223,0.000223,129
2022-01-24,0.000223,0.000253,0.000196,0.000215,0.000215,7
2022-01-25,0.000215,0.000261,0.000208,0.000227,0.000227,14
2022-01-26,0.000227,0.000236,0.000217,0.000222,0.000222,11
2022-01-27,0.000222,0.000274,0.000213,0.000273,0.000273,109
2022-01-28,0.000273,0.000275,0.000224,0.000232,0.000232,77
2022-01-29,0.000232,0.000278,0.000212,0.000272,0.000272,163
2022-01-30,0.000272,0.000272,0.000253,0.000253,0.000253,139
2022-01-31,0.000253,0.000255,0.000202,0.000206,0.000206,113
2022-02-01,0.000206,0.000213,0.000206,0.000212,0.000212,2
2022-02-02,0.000212,0.000212,0.000202,0.000202,0.000202,43
2022-02-03,0.000202,0.000248,0.000199,0.000204,0.000204,99
2022-02-04,0.000204,0.000245,0.000203,0.000227,0.000227,5
2022-02-05,0.000228,0.000301,0.000226,0.000290,0.000290,91
2022-02-06,0.000290,0.000295,0.000286,0.000294,0.000294,0
2022-02-07,0.000294,0.000307,0.000264,0.000264,0.000264,5
2022-02-08,0.000264,0.000290,0.000249,0.000249,0.000249,38
2022-02-09,0.000249,0.000298,0.000249,0.000258,0.000258,29
2022-02-10,0.000258,0.000258,0.000234,0.000237,0.000237,68
2022-02-11,0.000237,0.000269,0.000217,0.000268,0.000268,71
2022-02-12,0.000268,0.000270,0.000218,0.000222,0.000222,17
2022-02-13,0.000222,0.000272,0.000221,0.000267,0.000267,54
2022-02-14,0.000267,0.000271,0.000262,0.000270,0.000270,0
2022-02-15,0.000270,0.000292,0.000256,0.000259,0.000259,3
2022-02-16,0.000259,0.000260,0.000254,0.000257,0.000257,0
2022-02-17,0.000257,0.000259,0.000240,0.000241,0.000241,0
2022-02-18,0.000242,0.000268,0.000234,0.000268,0.000268,64
2022-02-19,0.000268,0.000276,0.000267,0.000272,0.000272,19
2022-02-20,0.000272,0.000272,0.000252,0.000255,0.000255,3
2022-02-21,0.000255,0.000264,0.000196,0.000196,0.000196,75
2022-02-22,0.000196,0.000251,0.000193,0.000251,0.000251,73
2022-02-23,0.000251,0.000257,0.000246,0.000246,0.000246,66
2022-02-24,0.000245,0.000247,0.000192,0.000238,0.000238,33
2022-02-25,0.000238,0.000245,0.000236,0.000244,0.000244,2
2022-02-26,0.000244,0.000250,0.000241,0.000243,0.000243,2
2022-02-27,0.000243,0.000248,0.000234,0.000234,0.000234,0
2022-02-28,0.000234,0.000242,0.000176,0.000241,0.000241,194
2022-03-01,0.000241,0.000255,0.000193,0.000196,0.000196,38
2022-03-02,0.000196,0.000220,0.000101,0.000147,0.000147,95
2022-03-03,0.000147,0.000200,0.000147,0.000185,0.000185,63
2022-03-04,0.000185,0.000185,0.000172,0.000172,0.000172,0
2022-03-05,0.000172,0.000172,0.000163,0.000165,0.000165,7
2022-03-06,0.000166,0.000166,0.000131,0.000131,0.000131,1
2022-03-07,0.000131,0.000161,0.000128,0.000160,0.000160,22
2022-03-08,0.000160,0.000167,0.000133,0.000134,0.000134,105
2022-03-09,0.000134,0.000171,0.000126,0.000138,0.000138,30
2022-03-10,0.000138,0.000162,0.000131,0.000160,0.000160,2
2022-03-11,0.000160,0.000163,0.000157,0.000160,0.000160,3
2022-03-12,0.000160,0.000163,0.000160,0.000160,0.000160,0
2022-03-13,0.000160,0.000162,0.000152,0.000152,0.000152,2
2022-03-14,0.000152,0.000159,0.000124,0.000127,0.000127,20
2022-03-15,0.000127,0.000161,0.000123,0.000160,0.000160,3
2022-03-16,0.000160,0.000170,0.000158,0.000170,0.000170,39
2022-03-17,0.000170,0.000173,0.000168,0.000172,0.000172,14
2022-03-18,0.000172,0.000180,0.000170,0.000179,0.000179,14
2022-03-19,0.000179,0.000182,0.000143,0.000144,0.000144,13
2022-03-20,0.000144,0.000167,0.000142,0.000164,0.000164,268
2022-03-21,0.000164,0.000170,0.000142,0.000170,0.000170,68
2022-03-22,0.000170,0.000176,0.000162,0.000174,0.000174,5
2022-03-23,0.000174,0.000185,0.000148,0.000184,0.000184,64
2022-03-24,0.000184,0.000187,0.000149,0.000149,0.000149,5
2022-03-25,0.000149,0.000152,0.000146,0.000148,0.000148,0
2022-03-26,0.000148,0.000149,0.000132,0.000133,0.000133,83
2022-03-27,0.000133,0.000180,0.000132,0.000138,0.000138,3
2022-03-28,0.000138,0.000141,0.000137,0.000138,0.000138,20
2022-03-29,0.000138,0.000181,0.000138,0.000178,0.000178,11
2022-03-30,0.000178,0.000184,0.000175,0.000182,0.000182,0
2022-03-31,0.000181,0.000185,0.000136,0.000167,0.000167,220
2022-04-01,0.000167,0.000174,0.000147,0.000147,0.000147,13
2022-04-02,0.000147,0.000169,0.000147,0.000166,0.000166,2
2022-04-03,0.000166,0.000169,0.000150,0.000153,0.000153,25
2022-04-04,0.000153,0.000170,0.000148,0.000152,0.000152,8
2022-04-05,0.000152,0.000180,0.000151,0.000151,0.000151,190
2022-04-06,0.000151,0.000173,0.000120,0.000151,0.000151,152
2022-04-07,0.000151,0.000158,0.000150,0.000157,0.000157,0
2022-04-08,0.000157,0.000158,0.000130,0.000131,0.000131,3
2022-04-09,0.000131,0.000133,0.000130,0.000132,0.000132,0
2022-04-10,0.000132,0.000155,0.000131,0.000151,0.000151,4
2022-04-11,0.000151,0.000151,0.000141,0.000142,0.000142,0
2022-04-12,0.000142,0.000150,0.000142,0.000149,0.000149,0
2022-04-13,0.000149,0.000152,0.000137,0.000140,0.000140,18
2022-04-14,0.000140,0.000160,0.000132,0.000133,0.000133,8
2022-04-15,0.000133,0.000134,0.000132,0.000134,0.000134,1
2022-04-16,0.000134,0.000159,0.000132,0.000159,0.000159,2
2022-04-17,0.000159,0.000159,0.000128,0.000130,0.000130,134
2022-04-18,0.000130,0.000134,0.000127,0.000133,0.000133,3
2022-04-19,0.000133,0.000161,0.000133,0.000139,0.000139,9
2022-04-20,0.000139,0.000142,0.000137,0.000138,0.000138,3
2022-04-21,0.000138,0.000157,0.000134,0.000150,0.000150,31
2022-04-22,0.000150,0.000153,0.000130,0.000151,0.000151,16
2022-04-23,0.000151,0.000151,0.000148,0.000149,0.000149,1
2022-04-24,0.000149,0.000150,0.000127,0.000128,0.000128,1
2022-04-25,0.000128,0.000150,0.000123,0.000150,0.000150,7
2022-04-26,0.000150,0.000151,0.000130,0.000143,0.000143,4
2022-04-27,0.000143,0.000146,0.000127,0.000129,0.000129,3
2022-04-28,0.000129,0.000135,0.000128,0.000134,0.000134,0
2022-04-29,0.000134,0.000148,0.000127,0.000145,0.000145,7
2022-04-30,0.000145,0.000148,0.000125,0.000125,0.000125,1
2022-05-01,0.000125,0.000512,0.000125,0.000168,0.000168,803
2022-05-02,0.000168,0.000271,0.000168,0.000187,0.000187,133
2022-05-03,0.000187,0.000208,0.000146,0.000203,0.000203,80
2022-05-04,0.000203,0.000206,0.000151,0.000189,0.000189,61
2022-05-05,0.000189,0.000194,0.000175,0.000178,0.000178,0
2022-05-06,0.000178,0.000179,0.000164,0.000167,0.000167,2
2022-05-07,0.000167,0.000167,0.000144,0.000161,0.000161,6
2022-05-08,0.000161,0.000161,0.000155,0.000156,0.000156,0
2022-05-09,0.000156,0.000158,0.000117,0.000117,0.000117,26
2022-05-10,0.000117,0.000130,0.000113,0.000125,0.000125,0
2022-05-11,0.000124,0.000167,0.000116,0.000140,0.000140,978
2022-05-12,0.000140,0.000145,0.000113,0.000116,0.000116,5
2022-05-13,0.000116,0.000133,0.000114,0.000119,0.000119,34
2022-05-14,0.000119,0.000123,0.000112,0.000122,0.000122,0
2022-05-15,0.000122,0.000128,0.000118,0.000128,0.000128,0
2022-05-16,0.000128,0.000128,0.000114,0.000116,0.000116,1
2022-05-17,0.000116,0.000123,0.000116,0.000122,0.000122,3
2022-05-18,0.000122,0.000123,0.000115,0.000115,0.000115,57
2022-05-19,0.000115,0.000150,0.000115,0.000138,0.000138,3
2022-05-20,0.000138,0.000140,0.000115,0.000118,0.000118,178
2022-05-21,0.000118,0.000157,0.000117,0.000156,0.000156,5
2022-05-22,0.000156,0.000161,0.000122,0.000160,0.000160,80
2022-05-23,0.000160,0.000163,0.000140,0.000152,0.000152,3
2022-05-24,0.000152,0.000158,0.000151,0.000158,0.000158,0
2022-05-25,0.000158,0.000162,0.000140,0.000140,0.000140,7
2022-05-26,0.000140,0.000142,0.000128,0.000131,0.000131,0
2022-05-27,0.000131,0.000133,0.000126,0.000129,0.000129,0
2022-05-28,0.000130,0.000133,0.000128,0.000132,0.000132,0
2022-05-29,0.000132,0.000132,0.000129,0.000132,0.000132,0
2022-05-30,0.000132,0.000161,0.000116,0.000161,0.000161,194
2022-05-31,0.000161,0.000162,0.000119,0.000122,0.000122,4
2022-06-01,0.000122,0.000123,0.000113,0.000114,0.000114,0
2022-06-02,0.000114,0.000117,0.000113,0.000117,0.000117,0
2022-06-03,0.000117,0.000118,0.000112,0.000113,0.000113,0
2022-06-04,0.000113,0.000301,0.000112,0.000127,0.000127,658
2022-06-05,0.000127,0.000196,0.000124,0.000194,0.000194,4
2022-06-06,0.000194,0.000200,0.000171,0.000174,0.000174,2
2022-06-07,0.000174,0.000174,0.000126,0.000134,0.000134,1
2022-06-08,0.000134,0.000135,0.000131,0.000133,0.000133,0
2022-06-09,0.000133,0.000157,0.000132,0.000157,0.000157,22
2022-06-10,0.000157,0.000157,0.000130,0.000132,0.000132,1
2022-06-11,0.000132,0.000134,0.000122,0.000124,0.000124,0
2022-06-12,0.000124,0.000137,0.000107,0.000131,0.000131,856
2022-06-13,0.000130,0.000131,0.000109,0.000113,0.000113,0
2022-06-14,0.000114,0.000117,0.000105,0.000114,0.000114,0
2022-06-15,0.000114,0.000168,0.000089,0.000117,0.000117,766
2022-06-16,0.000117,0.000118,0.000096,0.000096,0.000096,1
2022-06-17,0.000096,0.000102,0.000096,0.000099,0.000099,0
2022-06-18,0.000099,0.000101,0.000085,0.000091,0.000091,0
2022-06-19,0.000091,0.000104,0.000087,0.000090,0.000090,53
2022-06-20,0.000090,0.000092,0.000086,0.000091,0.000091,0
2022-06-21,0.000091,0.000096,0.000090,0.000094,0.000094,2
2022-06-22,0.000094,0.000095,0.000090,0.000090,0.000090,2
2022-06-23,0.000090,0.000096,0.000090,0.000094,0.000094,45
2022-06-24,0.000094,0.000114,0.000094,0.000113,0.000113,1
2022-06-25,0.000113,0.000168,0.000019,0.000168,0.000168,1657
2022-06-26,0.000168,0.000168,0.000066,0.000154,0.000154,793
2022-06-27,0.000154,0.000159,0.000063,0.000063,0.000063,1416
2022-06-28,0.000063,0.000065,0.000061,0.000061,0.000061,0
2022-06-29,0.000061,0.000062,0.000058,0.000059,0.000059,0
2022-06-30,0.000059,0.000061,0.000056,0.000061,0.000061,2
2022-07-01,0.000061,0.000063,0.000060,0.000060,0.000060,0
2022-07-02,0.000061,0.000090,0.000060,0.000089,0.000089,1
2022-07-03,0.000089,0.000090,0.000088,0.000090,0.000090,0
2022-07-04,0.000090,0.000090,0.000063,0.000067,0.000067,1
2022-07-05,0.000067,0.000068,0.000065,0.000067,0.000067,0
2022-07-06,0.000067,0.000069,0.000066,0.000069,0.000069,0
2022-07-07,0.000069,0.000073,0.000068,0.000072,0.000072,2
2022-07-08,0.000072,0.000074,0.000071,0.000072,0.000072,0
2022-07-09,0.000072,0.000073,0.000072,0.000073,0.000073,0
2022-07-10,0.000073,0.000078,0.000028,0.000077,0.000077,507
2022-07-11,0.000077,0.000077,0.000072,0.000072,0.000072,1
2022-07-12,0.000072,0.000072,0.000044,0.000046,0.000046,6
2022-07-13,0.000046,0.000062,0.000046,0.000062,0.000062,1
