Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.028365,0.036085,0.025442,0.030093,0.030093,55539
2021-08-23,0.030086,0.034816,0.026527,0.034674,0.034674,73931
2021-08-24,0.034682,0.035724,0.022155,0.024833,0.024833,57933
2021-08-25,0.024807,0.030786,0.023006,0.024481,0.024481,65942
2021-08-26,0.024480,0.030336,0.022909,0.026756,0.026756,68111
2021-08-27,0.026757,0.032511,0.023057,0.024998,0.024998,62539
2021-08-28,0.025020,0.033381,0.024938,0.033258,0.033258,65719
2021-08-29,0.033254,0.033688,0.022007,0.030760,0.030760,78666
2021-08-30,0.030763,0.030823,0.024739,0.026315,0.026315,62541
2021-08-31,0.026351,0.026504,0.021559,0.025019,0.025019,60797
2021-09-01,0.024998,0.026902,0.022132,0.024430,0.024430,58768
2021-09-02,0.024424,0.027188,0.023296,0.026150,0.026150,66308
2021-09-03,0.026144,0.026988,0.023644,0.025020,0.025020,50160
2021-09-04,0.025013,0.026657,0.023979,0.025472,0.025472,62570
2021-09-05,0.025472,0.026407,0.023054,0.024839,0.024839,49777
2021-09-06,0.024842,0.026437,0.024205,0.024745,0.024745,72402
2021-09-07,0.024738,0.026339,0.020344,0.022474,0.022474,50191
2021-09-08,0.022469,0.023540,0.021185,0.023046,0.023046,67358
2021-09-09,0.022437,0.024486,0.021576,0.022261,0.022261,68643
2021-09-10,0.022268,0.023986,0.021292,0.022436,0.022436,43485
2021-09-11,0.022442,0.023333,0.021607,0.022592,0.022592,59357
2021-09-12,0.022601,0.023219,0.021197,0.022128,0.022128,49119
2021-09-13,0.022110,0.022936,0.021264,0.022483,0.022483,56409
2021-09-14,0.022482,0.023851,0.022057,0.023537,0.023537,66619
2021-09-15,0.023546,0.024225,0.022999,0.024087,0.024087,63065
2021-09-16,0.024088,0.024239,0.023083,0.023889,0.023889,60611
2021-09-17,0.023892,0.024080,0.022959,0.023614,0.023614,56187
2021-09-18,0.023634,0.024374,0.023264,0.024124,0.024124,68555
2021-09-19,0.024139,0.024164,0.023080,0.023636,0.023636,52888
2021-09-20,0.023630,0.023639,0.020873,0.021010,0.021010,52226
2021-09-21,0.020993,0.021804,0.019496,0.020347,0.020347,57976
2021-09-22,0.020339,0.021962,0.020313,0.021352,0.021352,44934
2021-09-23,0.021345,0.022079,0.021124,0.022000,0.022000,50879
2021-09-24,0.021999,0.022089,0.020059,0.020993,0.020993,48553
2021-09-25,0.020991,0.021068,0.020462,0.020931,0.020931,36079
2021-09-26,0.020931,0.021960,0.020016,0.021618,0.021618,28203
2021-09-27,0.021604,0.022454,0.021496,0.021540,0.021540,4
2021-09-28,0.021540,0.035830,0.021204,0.034241,0.034241,0
2021-09-29,0.034298,0.035010,0.020150,0.021182,0.021182,49981
2021-09-30,0.021198,0.022762,0.021071,0.022327,0.022327,65804
2021-10-01,0.022333,0.024552,0.021266,0.024552,0.024552,48411
2021-10-02,0.024540,0.024615,0.023258,0.023865,0.023865,47602
2021-10-03,0.023856,0.024565,0.022228,0.024097,0.024097,69220
2021-10-04,0.024100,0.024728,0.022702,0.024064,0.024064,45560
2021-10-05,0.024065,0.025149,0.023014,0.024198,0.024198,62334
2021-10-06,0.024209,0.026533,0.023705,0.026036,0.026036,79210
2021-10-07,0.026020,0.026493,0.024213,0.024750,0.024750,77170
2021-10-08,0.024751,0.026686,0.024697,0.024819,0.024819,61394
2021-10-09,0.024825,0.026514,0.024718,0.026380,0.026380,68391
2021-10-10,0.026385,0.026634,0.025041,0.025213,0.025213,73209
2021-10-11,0.025195,0.027716,0.024955,0.027008,0.027008,81839
2021-10-12,0.027018,0.027561,0.024818,0.025228,0.025228,63233
2021-10-13,0.025218,0.025960,0.024467,0.025836,0.025836,71010
2021-10-14,0.025830,0.026315,0.025631,0.025800,0.025800,69684
2021-10-15,0.025795,0.028241,0.025096,0.025267,0.025267,84085
2021-10-16,0.025254,0.027382,0.024082,0.026790,0.026790,75388
2021-10-17,0.026793,0.027022,0.024138,0.026475,0.026475,65714
2021-10-18,0.026468,0.028532,0.024442,0.028532,0.028532,102281
2021-10-19,0.028532,0.034914,0.024824,0.031485,0.031485,87727
2021-10-20,0.031488,0.033106,0.029261,0.032340,0.032340,77030
2021-10-21,0.032336,0.033592,0.028027,0.029866,0.029866,67708
2021-10-22,0.029861,0.032476,0.026735,0.029742,0.029742,86366
2021-10-23,0.029740,0.031250,0.027193,0.027617,0.027617,75488
2021-10-24,0.027616,0.039895,0.027450,0.039605,0.039605,54923
2021-10-25,0.039581,0.040988,0.031012,0.034033,0.034033,49833
2021-10-26,0.034042,0.040974,0.029904,0.033188,0.033188,84135
2021-10-27,0.033200,0.039424,0.030304,0.030432,0.030432,86585
2021-10-28,0.030411,0.045901,0.030242,0.039399,0.039399,79605
2021-10-29,0.039404,0.045734,0.032249,0.038594,0.038594,79740
2021-10-30,0.038581,0.045120,0.031421,0.045079,0.045079,82210
2021-10-31,0.045179,0.045382,0.033516,0.039242,0.039242,83359
2021-11-01,0.039244,0.042800,0.033873,0.041481,0.041481,61795
2021-11-02,0.041483,0.043043,0.031707,0.042349,0.042349,67385
2021-11-03,0.042380,0.048202,0.033766,0.038408,0.038408,63209
2021-11-04,0.038412,0.046173,0.033771,0.036886,0.036886,96911
2021-11-05,0.036871,0.045965,0.035331,0.036061,0.036061,86559
2021-11-06,0.036064,0.045301,0.035574,0.038155,0.038155,73849
2021-11-07,0.038164,0.041789,0.035834,0.036709,0.036709,49670
2021-11-08,0.036730,0.038531,0.028070,0.028935,0.028935,0
2021-11-09,0.028921,0.032286,0.028492,0.031932,0.031932,20
2021-11-10,0.031907,0.037212,0.004724,0.035700,0.035700,14020
2021-11-11,0.035738,0.036180,0.023105,0.024635,0.024635,94773
2021-11-12,0.024681,0.031154,0.023483,0.025701,0.025701,65819
