Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.582002,7.641904,6.447350,6.586541,6.586541,326375
2021-08-23,6.587404,7.226731,6.520915,6.879712,6.879712,570119
2021-08-24,6.880503,7.003595,6.210440,6.211653,6.211653,574047
2021-08-25,6.210837,6.237939,5.620705,5.649632,5.649632,511895
2021-08-26,5.652929,5.787888,5.374332,5.604313,5.604313,318211
2021-08-27,5.604532,5.975939,5.219446,5.919281,5.919281,169541
2021-08-28,5.920694,6.725573,5.872363,6.511419,6.511419,433533
2021-08-29,6.514950,9.233709,6.428898,9.201435,9.201435,1822957
2021-08-30,9.194295,9.782201,8.164897,8.348624,8.348624,1224668
2021-08-31,8.346448,9.440607,8.345166,9.083718,9.083718,436135
2021-09-01,9.079796,10.763635,8.730699,10.491284,10.491284,669210
2021-09-02,10.494056,12.260879,10.272406,12.260879,12.260879,957340
2021-09-03,12.258494,12.509047,9.768853,10.500067,10.500067,508407
2021-09-04,10.498042,10.562468,8.642591,9.573006,9.573006,314165
2021-09-05,9.574578,9.574578,8.469730,8.476305,8.476305,605999
2021-09-06,8.477368,8.906000,8.032085,8.896614,8.896614,240561
2021-09-07,8.895199,9.866466,6.454042,7.066594,7.066594,350360
2021-09-08,7.066634,7.547494,6.695962,6.808036,6.808036,407270
2021-09-09,6.791898,7.416880,5.858267,6.044239,6.044239,242928
2021-09-10,6.044500,6.649574,5.867838,6.215862,6.215862,356949
2021-09-11,6.216866,6.255770,5.593646,5.640860,5.640860,319240
2021-09-12,5.641289,5.883133,5.535646,5.696152,5.696152,134715
2021-09-13,5.694447,7.457447,5.545716,5.779583,5.779583,235287
2021-09-14,5.779324,6.252474,5.769545,6.251412,6.251412,288220
2021-09-15,6.253465,7.048866,6.148603,6.950994,6.950994,598978
2021-09-16,6.952571,8.922447,6.291825,6.429993,6.429993,825730
2021-09-17,6.426525,6.673097,5.821693,5.899355,5.899355,278923
2021-09-18,5.902516,6.607585,5.491436,5.504454,5.504454,292205
2021-09-19,5.506491,5.764183,5.153299,5.387689,5.387689,282480
2021-09-20,5.387687,5.639214,5.004009,5.158792,5.158792,316908
2021-09-21,5.155922,5.160649,3.665055,4.015534,4.015534,586635
2021-09-22,4.018912,4.417308,3.729699,3.872017,3.872017,187315
2021-09-23,3.872878,4.250427,3.871562,4.248516,4.248516,293936
2021-09-24,4.248508,4.254620,3.590951,3.725696,3.725696,109870
2021-09-25,3.725689,3.756749,3.588119,3.624099,3.624099,119896
2021-09-26,3.624121,3.734460,3.304559,3.679699,3.679699,137008
2021-09-27,3.679194,4.158780,3.669345,3.971800,3.971800,167410
2021-09-28,3.970632,6.903012,3.819228,3.974409,3.974409,225415
2021-09-29,3.973656,4.469730,3.973656,4.361556,4.361556,210513
2021-09-30,4.362028,5.559747,4.248275,4.433202,4.433202,138170
2021-10-01,4.433691,6.529768,4.051259,5.024696,5.024696,539669
2021-10-02,5.024497,5.895182,4.940146,5.445947,5.445947,598518
2021-10-03,5.439359,5.866602,5.326179,5.326179,5.326179,359525
2021-10-04,5.327699,5.345903,4.771787,5.014941,5.014941,197633
2021-10-05,5.015155,5.192808,4.931656,5.120423,5.120423,392494
2021-10-06,5.115801,6.004536,5.102247,5.137026,5.137026,282470
2021-10-07,5.136960,5.411332,5.014421,5.224585,5.224585,227908
2021-10-08,5.220580,5.265386,4.859770,4.987200,4.987200,226838
2021-10-09,4.987263,5.004076,4.736448,4.744412,4.744412,159371
2021-10-10,4.743272,4.803912,4.601690,4.803912,4.803912,137424
2021-10-11,4.802278,4.921596,3.692647,3.743254,3.743254,362759
2021-10-12,3.741879,4.065398,3.571753,4.065398,4.065398,185699
2021-10-13,4.065624,4.321957,3.791006,4.066037,4.066037,593925
2021-10-14,4.067335,4.118334,3.787569,3.811378,3.811378,195795
