Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020279,0.021013,0.018302,0.019360,0.019360,68662
2021-08-23,0.019352,0.020693,0.018401,0.018860,0.018860,65663
2021-08-24,0.018839,0.019012,0.016468,0.018367,0.018367,43783
2021-08-25,0.018353,0.020591,0.011173,0.019513,0.019513,80243
2021-08-26,0.019517,0.019653,0.018061,0.018269,0.018269,43302
2021-08-27,0.018224,0.019126,0.017080,0.019049,0.019049,45244
2021-08-28,0.019058,0.019710,0.017506,0.018017,0.018017,42061
2021-08-29,0.017952,0.019481,0.014837,0.016786,0.016786,48260
2021-08-30,0.016794,0.017348,0.016081,0.017290,0.017290,43150
2021-08-31,0.017279,0.017348,0.014705,0.016639,0.016639,50117
2021-09-01,0.016560,0.019236,0.013973,0.019164,0.019164,57186
2021-09-02,0.019110,0.019995,0.016149,0.018871,0.018871,47407
2021-09-03,0.018864,0.018918,0.015593,0.018503,0.018503,46117
2021-09-04,0.018496,0.018552,0.016867,0.018350,0.018350,36145
2021-09-05,0.018424,0.025008,0.012892,0.019577,0.019577,55978
2021-09-06,0.019573,0.020126,0.010973,0.019859,0.019859,19360
2021-09-07,0.019856,0.019894,0.008347,0.017277,0.017277,9433
2021-09-08,0.017274,0.017646,0.008344,0.016687,0.016687,7991
2021-09-09,0.016219,0.017397,0.005450,0.017078,0.017078,2873
2021-09-10,0.017076,0.018112,0.006470,0.010103,0.010103,2251
2021-09-11,0.010103,0.023144,0.010103,0.016804,0.016804,27479
2021-09-12,0.016808,0.017137,0.006708,0.016378,0.016378,9445
2021-09-13,0.016372,0.017328,0.004402,0.015939,0.015939,12208
2021-09-14,0.015937,0.016755,0.002052,0.015844,0.015844,16053
2021-09-15,0.015860,0.016797,0.009910,0.016282,0.016282,2416
2021-09-16,0.016294,0.016300,0.004363,0.014547,0.014547,9374
2021-09-17,0.014551,0.014621,0.003590,0.013797,0.013797,4286
2021-09-18,0.013806,0.047158,0.003401,0.025574,0.025574,613764
2021-09-19,0.025576,0.029538,0.017791,0.018387,0.018387,477846
2021-09-20,0.018404,0.020009,0.014412,0.014994,0.014994,67946
2021-09-21,0.014417,0.024363,0.014236,0.016295,0.016295,71005
2021-09-22,0.016295,0.025501,0.016218,0.019669,0.019669,126242
2021-09-23,0.019669,0.020181,0.017239,0.019392,0.019392,56641
2021-09-24,0.019390,0.024678,0.018410,0.023119,0.023119,114636
2021-09-25,0.022211,0.024424,0.017209,0.018315,0.018315,65121
2021-09-26,0.018315,0.018467,0.016535,0.017017,0.017017,14275
2021-09-27,0.017017,0.017501,0.015009,0.015086,0.015086,14026
2021-09-28,0.015086,0.018106,0.013918,0.016040,0.016040,26912
2021-09-29,0.016042,0.019609,0.015099,0.016890,0.016890,25849
2021-09-30,0.016891,0.018211,0.016267,0.018209,0.018209,5898
2021-10-01,0.018208,0.019241,0.016448,0.017199,0.017199,8168
2021-10-02,0.017200,0.018002,0.016004,0.016866,0.016866,8901
2021-10-03,0.016864,0.017513,0.016295,0.016658,0.016658,5435
2021-10-04,0.016657,0.017220,0.015292,0.015995,0.015995,3015
2021-10-05,0.015994,0.016592,0.015416,0.016008,0.016008,4410
2021-10-06,0.016008,0.017435,0.014841,0.017433,0.017433,12887
2021-10-07,0.017431,0.018511,0.016451,0.017127,0.017127,7516
2021-10-08,0.017127,0.032783,0.015411,0.016525,0.016525,162510
2021-10-09,0.016527,0.017213,0.016055,0.016292,0.016292,24208
2021-10-10,0.016290,0.018997,0.016068,0.017275,0.017275,9546
2021-10-11,0.017276,0.017725,0.016588,0.017001,0.017001,3391
2021-10-12,0.017002,0.017120,0.016178,0.017088,0.017088,3337
2021-10-13,0.017089,0.017484,0.016392,0.016665,0.016665,5344
2021-10-14,0.016665,0.018391,0.016652,0.017520,0.017520,7279
2021-10-15,0.017519,0.017961,0.017132,0.017542,0.017542,1579
2021-10-16,0.017542,0.019995,0.017454,0.018575,0.018575,11156
2021-10-17,0.018575,0.032180,0.017651,0.019039,0.019039,206567
2021-10-18,0.019038,0.022775,0.018214,0.021150,0.021150,72818
2021-10-19,0.021150,0.021150,0.019001,0.019008,0.019008,20478
2021-10-20,0.019008,0.020001,0.018728,0.019998,0.019998,9185
2021-10-21,0.019999,0.023130,0.019215,0.019873,0.019873,29877
2021-10-22,0.019867,0.022679,0.019866,0.021603,0.021603,42537
2021-10-23,0.021603,0.023446,0.019999,0.020652,0.020652,53891
2021-10-24,0.020653,0.021298,0.019928,0.020064,0.020064,48579
2021-10-25,0.019913,0.022086,0.019309,0.020552,0.020552,49094
2021-10-26,0.020359,0.021755,0.020007,0.020924,0.020924,42172
2021-10-27,0.021082,0.021082,0.018490,0.019149,0.019149,41740
2021-10-28,0.019131,0.019921,0.017219,0.019685,0.019685,33402
2021-10-29,0.019685,0.024585,0.018043,0.019327,0.019327,48294
2021-10-30,0.019538,0.024396,0.018940,0.019389,0.019389,46396
2021-10-31,0.019419,0.020913,0.019000,0.020568,0.020568,35950
2021-11-01,0.020593,0.020921,0.018737,0.019177,0.019177,39403
2021-11-02,0.019176,0.021915,0.018862,0.019968,0.019968,44330
2021-11-03,0.019968,0.021613,0.019400,0.020230,0.020230,46049
2021-11-04,0.020249,0.023992,0.019797,0.022445,0.022445,50135
2021-11-05,0.022739,0.023165,0.020031,0.021076,0.021076,41375
2021-11-06,0.021003,0.021927,0.019650,0.020175,0.020175,47823
2021-11-07,0.020176,0.023994,0.019692,0.020900,0.020900,50277
2021-11-08,0.020883,0.022258,0.020149,0.020624,0.020624,52873
2021-11-09,0.020622,0.021889,0.020074,0.021266,0.021266,56908
2021-11-10,0.021263,0.027690,0.020074,0.021348,0.021348,133489
2021-11-11,0.021343,0.021343,0.019984,0.020724,0.020724,44618
2021-11-12,0.020687,0.023659,0.020594,0.022374,0.022374,57215
2021-11-13,0.022541,0.022935,0.021945,0.022432,0.022432,32011
2021-11-14,0.022426,0.022435,0.021884,0.022143,0.022143,42334
2021-11-15,0.022240,0.024231,0.020526,0.021466,0.021466,56867
2021-11-16,0.021480,0.021495,0.018608,0.018961,0.018961,46625
2021-11-17,0.018937,0.019552,0.018239,0.018342,0.018342,46495
