Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,0.282547,0.305435,0.281391,0.305267,0.305267,76656
2021-11-20,0.305253,0.305785,0.288687,0.298792,0.298792,54459
2021-11-21,0.298962,0.299334,0.286548,0.292137,0.292137,52727
2021-11-22,0.291963,0.308108,0.282556,0.305745,0.305745,85251
2021-11-23,0.305619,0.309069,0.273940,0.274095,0.274095,63288
2021-11-24,0.274073,0.281072,0.205232,0.277584,0.277584,62910
2021-11-25,0.251272,0.386841,0.151582,0.372315,0.372315,93890
2021-11-26,0.219580,0.260730,0.207899,0.233058,0.233058,72315
2021-11-27,0.232971,0.266870,0.232942,0.254101,0.254101,50393
2021-11-28,0.254499,0.267605,0.216233,0.218084,0.218084,62719
2021-11-29,0.218110,0.226874,0.216396,0.224797,0.224797,79307
2021-11-30,0.224843,0.231452,0.221100,0.228688,0.228688,71771
2021-12-01,0.228485,0.264159,0.226919,0.263332,0.263332,77807
2021-12-02,0.263313,0.268955,0.255152,0.264205,0.264205,66891
2021-12-03,0.264301,0.271677,0.262114,0.269258,0.269258,74769
2021-12-04,0.269149,0.276086,0.256346,0.274299,0.274299,72626
2021-12-05,0.274341,0.277401,0.268122,0.273853,0.273853,42902
2021-12-06,0.273767,0.279256,0.265240,0.274738,0.274738,76386
2021-12-07,0.274850,0.275689,0.251996,0.253285,0.253285,60422
2021-12-08,0.253261,0.269927,0.252548,0.268506,0.268506,63613
2021-12-09,0.268306,0.274981,0.195165,0.209845,0.209845,60208
2021-12-10,0.209794,0.228839,0.205561,0.224178,0.224178,75512
2021-12-11,0.223952,0.227203,0.178688,0.204817,0.204817,52755
2021-12-12,0.204632,0.206539,0.198745,0.203155,0.203155,62450
2021-12-13,0.203214,0.219599,0.198134,0.215310,0.215310,82964
2021-12-14,0.215391,0.218059,0.180907,0.217720,0.217720,70437
2021-12-15,0.217633,0.227253,0.182873,0.224562,0.224562,66721
2021-12-16,0.224550,0.227281,0.222234,0.222609,0.222609,62766
2021-12-17,0.222793,0.224546,0.218313,0.222550,0.222550,59948
2021-12-18,0.222355,0.226951,0.219348,0.224407,0.224407,53993
2021-12-19,0.224412,0.260108,0.222846,0.230278,0.230278,62131
2021-12-20,0.230482,0.232658,0.190986,0.194254,0.194254,75502
2021-12-21,0.194241,0.229223,0.193023,0.229119,0.229119,83652
2021-12-22,0.229151,0.229151,0.188425,0.218198,0.218198,50106
2021-12-23,0.218224,0.297772,0.215449,0.224353,0.224353,71747
2021-12-24,0.224333,0.224833,0.217249,0.218039,0.218039,36784
2021-12-25,0.217867,0.295404,0.216866,0.275203,0.275203,39696
2021-12-26,0.275016,0.276550,0.259328,0.264650,0.264650,62831
2021-12-27,0.264633,0.267124,0.255595,0.257447,0.257447,78733
2021-12-28,0.257269,0.257343,0.242484,0.243592,0.243592,78166
2021-12-29,0.243572,0.244787,0.204886,0.206753,0.206753,56016
2021-12-30,0.206608,0.210008,0.205063,0.207568,0.207568,61725
2021-12-31,0.207553,0.229054,0.185461,0.223131,0.223131,71722
2022-01-01,0.223156,0.228975,0.207509,0.207509,0.207509,48934
2022-01-02,0.207507,0.207507,0.190434,0.191043,0.191043,56786
2022-01-03,0.191045,0.215682,0.188497,0.214248,0.214248,82418
2022-01-04,0.214247,0.354895,0.178998,0.179646,0.179646,60482
2022-01-05,0.179644,0.359125,0.179042,0.202834,0.202834,56177
2022-01-06,0.202795,0.205401,0.170147,0.186816,0.186816,69780
2022-01-07,0.186785,0.217498,0.173490,0.205019,0.205019,58825
2022-01-08,0.205020,0.205050,0.197093,0.201906,0.201906,53142
2022-01-09,0.201888,0.207860,0.197097,0.197161,0.197161,62625
2022-01-10,0.197160,0.197177,0.181341,0.191460,0.191460,64652
2022-01-11,0.191454,0.193286,0.188346,0.193006,0.193006,62098
2022-01-12,0.193007,0.197150,0.192739,0.197008,0.197008,59705
2022-01-13,0.197008,0.234107,0.195955,0.229102,0.229102,62168
2022-01-14,0.229127,0.230327,0.224196,0.227929,0.227929,65374
2022-01-15,0.227926,0.229460,0.224643,0.226217,0.226217,58132
2022-01-16,0.226222,0.235086,0.225069,0.233570,0.233570,65953
2022-01-17,0.233573,0.235671,0.195808,0.197434,0.197434,70257
2022-01-18,0.197432,0.200091,0.191949,0.198865,0.198865,79186
2022-01-19,0.198859,0.200034,0.177324,0.179249,0.179249,60279
2022-01-20,0.179231,0.184155,0.171520,0.177860,0.177860,69581
2022-01-21,0.177914,0.222807,0.176649,0.186934,0.186934,84034
2022-01-22,0.187050,0.189073,0.168722,0.169487,0.169487,63471
2022-01-23,0.169547,0.176094,0.169303,0.175373,0.175373,40268
2022-01-24,0.175405,0.175902,0.162610,0.174365,0.174365,65158
2022-01-25,0.174367,0.225563,0.171466,0.202504,0.202504,58642
2022-01-26,0.202488,0.212509,0.198903,0.200423,0.200423,50491
2022-01-27,0.200389,0.200925,0.191767,0.195217,0.195217,67336
2022-01-28,0.195163,0.200524,0.193499,0.200308,0.200308,58904
2022-01-29,0.200287,0.205609,0.200124,0.204448,0.204448,51447
2022-01-30,0.204516,0.206432,0.201852,0.206103,0.206103,58338
2022-01-31,0.206095,0.206095,0.164824,0.191326,0.191326,81551
2022-02-01,0.191315,0.203949,0.189143,0.199926,0.199926,67127
2022-02-02,0.199920,0.201237,0.194848,0.200174,0.200174,64177
2022-02-03,0.200151,0.201600,0.173026,0.176070,0.176070,59650
2022-02-04,0.176134,0.177491,0.117703,0.162092,0.162092,78318
2022-02-05,0.162117,0.172463,0.119125,0.122696,0.122696,48503
2022-02-06,0.122702,0.126223,0.121811,0.126094,0.126094,41821
2022-02-07,0.126092,0.129060,0.124737,0.128008,0.128008,89451
2022-02-08,0.128019,0.129302,0.121958,0.124292,0.124292,72861
2022-02-09,0.124262,0.127798,0.122749,0.125829,0.125829,51356
2022-02-10,0.125841,0.126689,0.120390,0.120390,0.120390,70408
2022-02-11,0.120389,0.121737,0.116968,0.118505,0.118505,58153
2022-02-12,0.118505,0.118865,0.113883,0.114785,0.114785,45861
2022-02-13,0.114774,0.119012,0.114560,0.115900,0.115900,46727
2022-02-14,0.115834,0.117757,0.114977,0.117197,0.117197,78903
2022-02-15,0.117202,0.121766,0.116117,0.121752,0.121752,72799
2022-02-16,0.121764,0.121766,0.118562,0.120855,0.120855,56596
2022-02-17,0.120837,0.121936,0.115424,0.116763,0.116763,69266
2022-02-18,0.116819,0.119130,0.115171,0.118448,0.118448,62256
2022-02-19,0.118429,0.119924,0.117646,0.118471,0.118471,37177
2022-02-20,0.118473,0.119379,0.115706,0.116706,0.116706,63048
2022-02-21,0.116684,0.120226,0.099071,0.099309,0.099309,55281
2022-02-22,0.099285,0.101144,0.074865,0.077661,0.077661,45782
2022-02-23,0.077664,0.084612,0.076230,0.080468,0.080468,25500
2022-02-24,0.080413,0.082419,0.074164,0.079906,0.079906,59726
2022-02-25,0.079914,0.088090,0.078248,0.086371,0.086371,34708
2022-02-26,0.086383,0.089672,0.078003,0.085167,0.085167,21713
2022-02-27,0.085150,0.089355,0.080799,0.081829,0.081829,33082
2022-02-28,0.081810,0.101230,0.080618,0.100955,0.100955,53492
2022-03-01,0.100972,0.102117,0.096579,0.098028,0.098028,65516
2022-03-02,0.098027,0.099596,0.086481,0.086486,0.086486,42788
2022-03-03,0.086487,0.090251,0.085578,0.086553,0.086553,33328
2022-03-04,0.086566,0.123815,0.083278,0.123597,0.123597,83676
2022-03-05,0.123631,0.123902,0.103394,0.107220,0.107220,30731
2022-03-06,0.107224,0.107417,0.093800,0.093800,0.093800,29120
2022-03-07,0.093810,0.098712,0.084487,0.088196,0.088196,59459
2022-03-08,0.088194,0.094801,0.087439,0.092518,0.092518,71088
2022-03-09,0.092525,0.096832,0.092431,0.095488,0.095488,68122
2022-03-10,0.095476,0.095873,0.092450,0.093257,0.093257,59937
2022-03-11,0.093261,0.094825,0.091028,0.091535,0.091535,56506
2022-03-12,0.091538,0.093539,0.091288,0.092900,0.092900,40709
2022-03-13,0.092876,0.093053,0.089334,0.089601,0.089601,56908
2022-03-14,0.089592,0.091566,0.089428,0.090800,0.090800,76651
2022-03-15,0.090799,0.098705,0.090025,0.097718,0.097718,66841
2022-03-16,0.097716,0.099498,0.096274,0.098475,0.098475,76507
2022-03-17,0.098473,0.099417,0.097773,0.098923,0.098923,45174
2022-03-18,0.098914,0.102656,0.098105,0.101824,0.101824,56200
2022-03-19,0.101813,0.102622,0.100659,0.101484,0.101484,60231
2022-03-20,0.101489,0.114530,0.099691,0.114363,0.114363,67463
2022-03-21,0.114355,0.131326,0.113445,0.116931,0.116931,69839
2022-03-22,0.116927,0.120063,0.116484,0.119293,0.119293,71982
2022-03-23,0.119294,0.127639,0.117617,0.126781,0.126781,58569
2022-03-24,0.126783,0.129031,0.126410,0.128432,0.128432,39414
2022-03-25,0.128440,0.130227,0.121199,0.122566,0.122566,61374
2022-03-26,0.122562,0.123292,0.121692,0.122677,0.122677,44536
2022-03-27,0.122689,0.125739,0.122590,0.123735,0.123735,63448
2022-03-28,0.123749,0.124565,0.122290,0.122469,0.122469,81927
2022-03-29,0.122439,0.161626,0.104794,0.105487,0.105487,46556
2022-03-30,0.105478,0.106192,0.103476,0.105339,0.105339,68488
2022-03-31,0.105341,0.106062,0.101620,0.101719,0.101719,66327
2022-04-01,0.101734,0.105132,0.100716,0.104561,0.104561,71049
2022-04-02,0.104566,0.105595,0.104070,0.104508,0.104508,50227
2022-04-03,0.104504,0.107872,0.103950,0.107101,0.107101,58547
2022-04-04,0.107094,0.107234,0.103866,0.105651,0.105651,72259
2022-04-05,0.105651,0.112662,0.104752,0.108095,0.108095,58790
2022-04-06,0.108093,0.108093,0.102338,0.103605,0.103605,64657
2022-04-07,0.103613,0.116925,0.102056,0.116377,0.116377,59911
2022-04-08,0.116377,0.117109,0.111349,0.111649,0.111649,60387
2022-04-09,0.111647,0.112712,0.111511,0.112455,0.112455,43789
2022-04-10,0.112443,0.113034,0.110861,0.110970,0.110970,55227
2022-04-11,0.110932,0.111215,0.109051,0.110092,0.110092,89277
2022-04-12,0.110099,0.112522,0.109973,0.111362,0.111362,68617
2022-04-13,0.111353,73681.117188,0.110929,0.115304,0.115304,0
2022-04-14,0.115294,0.115921,0.112876,0.113329,0.113329,0
2022-04-15,0.113333,0.173854,0.102842,0.103562,0.103562,0
2022-04-16,0.103566,0.116394,0.103214,0.115854,0.115854,0
2022-04-17,0.115841,0.138521,0.115645,0.132585,0.132585,0
2022-04-18,0.132588,0.155447,0.132338,0.151607,0.151607,0
2022-04-19,0.151605,0.154078,0.138701,0.139288,0.139288,0
2022-04-20,0.139282,0.141988,0.135789,0.138222,0.138222,0
2022-04-21,0.138225,0.139338,0.126079,0.127653,0.127653,0
2022-04-22,0.127640,0.148508,0.126156,0.143570,0.143570,0
2022-04-23,0.143568,0.143986,0.139976,0.139979,0.139979,0
2022-04-24,0.139960,0.141115,0.129776,0.130217,0.130217,0
2022-04-25,0.130223,0.133010,0.126908,0.132392,0.132392,0
2022-04-26,0.132381,0.132967,0.127434,0.128183,0.128183,0
2022-04-27,0.128190,0.130349,0.127531,0.129557,0.129557,0
2022-04-28,0.129555,0.131914,0.129104,0.130671,0.130671,0
2022-04-29,0.130668,0.131089,0.127399,0.128197,0.128197,0
2022-04-30,0.128194,0.128819,0.124970,0.125112,0.125112,0
2022-05-01,0.125108,0.127737,0.124886,0.127188,0.127188,0
2022-05-02,0.127184,0.133869,0.123120,0.124364,0.124364,0
2022-05-03,0.124359,0.129132,0.116305,0.117190,0.117190,0
2022-05-04,0.117181,0.121063,0.116825,0.120442,0.120442,0
2022-05-05,0.120434,0.121140,0.115396,0.118011,0.118011,0
2022-05-06,0.118006,0.118490,0.114989,0.116060,0.116060,0
2022-05-07,0.116060,0.116477,0.114077,0.114906,0.114906,0
2022-05-08,0.114906,0.114956,0.111753,0.112320,0.112320,0
2022-05-09,0.112345,0.112847,0.105692,0.106046,0.106046,0
2022-05-10,0.105981,0.111122,0.105097,0.107905,0.107905,0
2022-05-11,0.107888,0.110683,0.100319,0.104410,0.104410,0
2022-05-12,0.104420,0.107010,0.082722,0.087401,0.087401,0
2022-05-13,0.087362,0.091419,0.086507,0.087721,0.087721,0
2022-05-14,0.087718,0.089032,0.085505,0.088077,0.088077,0
2022-05-15,0.088075,0.090805,0.086324,0.089696,0.089696,0
2022-05-16,0.089700,0.090061,0.085287,0.087220,0.087220,0
2022-05-17,0.087227,0.091136,0.086434,0.090055,0.090055,0
2022-05-18,0.090057,0.090778,0.084227,0.086008,0.086008,0
2022-05-19,0.085994,0.109485,0.084720,0.103260,0.103260,0
2022-05-20,0.103250,0.105595,0.100397,0.104617,0.104617,0
2022-05-21,0.104601,0.105781,0.101820,0.102938,0.102938,0
2022-05-22,0.102946,0.106387,0.102018,0.102026,0.102026,0
2022-05-23,0.101995,0.104313,0.099964,0.100204,0.100204,0
2022-05-24,0.100207,0.100835,0.098405,0.100009,0.100009,0
2022-05-25,0.100001,0.100001,0.089283,0.089668,0.089668,0
2022-05-26,0.089673,0.092642,0.088019,0.090250,0.090250,0
2022-05-27,0.090215,0.090252,0.086624,0.087051,0.087051,0
2022-05-28,0.087811,0.089295,0.086650,0.088973,0.088973,0
2022-05-29,0.088967,0.089975,0.087706,0.088934,0.088934,0
2022-05-30,0.088931,0.090767,0.088635,0.089847,0.089847,0
2022-05-31,0.089846,0.090739,0.087864,0.088126,0.088126,0
2022-06-01,0.088119,0.088708,0.081852,0.082991,0.082991,0
2022-06-02,0.082964,0.084824,0.081563,0.082438,0.082438,0
2022-06-03,0.082437,0.082486,0.075647,0.078048,0.078048,0
2022-06-04,0.078053,0.079498,0.076463,0.078912,0.078912,0
2022-06-05,0.078920,0.080669,0.077263,0.079465,0.079465,0
2022-06-06,0.079484,0.085203,0.079320,0.081245,0.081245,0
2022-06-07,0.081247,0.081360,0.075407,0.080021,0.080021,0
2022-06-08,0.080023,0.092020,0.076952,0.088568,0.088568,0
2022-06-09,0.088565,0.092009,0.087360,0.088256,0.088256,0
2022-06-10,0.088250,0.098088,0.086204,0.096783,0.096783,0
2022-06-11,0.096790,0.097171,0.090248,0.092288,0.092288,0
2022-06-12,0.092314,0.092942,0.072093,0.074909,0.074909,0
2022-06-13,0.074840,0.094311,0.071571,0.083373,0.083373,0
2022-06-14,0.083373,0.101836,0.081643,0.097383,0.097383,0
2022-06-15,0.097363,0.098009,0.085794,0.095081,0.095081,0
2022-06-16,0.095101,0.096347,0.086459,0.089512,0.089512,0
2022-06-17,0.089529,0.092825,0.088122,0.089072,0.089072,0
2022-06-18,0.089061,0.090411,0.075361,0.080447,0.080447,0
2022-06-19,0.080431,0.080990,0.058368,0.077236,0.077236,0
2022-06-20,0.077236,0.085351,0.073215,0.084501,0.084501,0
2022-06-21,0.084492,0.089840,0.079425,0.085051,0.085051,0
2022-06-22,0.085086,0.085114,0.016695,0.055346,0.055346,0
2022-06-23,0.055343,0.059233,0.055216,0.058973,0.058973,0
2022-06-24,0.058965,0.061931,0.057306,0.057876,0.057876,0
2022-06-25,0.057872,0.060076,0.056524,0.060076,0.060076,0
2022-06-26,0.060055,0.060622,0.057239,0.057316,0.057316,0
2022-06-27,0.057310,0.059240,0.056243,0.056810,0.056810,0
2022-06-28,0.056791,0.059513,0.054274,0.054505,0.054505,0
2022-06-29,0.054502,0.059679,0.053225,0.058332,0.058332,0
2022-06-30,0.058352,0.070102,0.057060,0.065537,0.065537,0
2022-07-01,0.065583,0.067242,0.062959,0.064487,0.064487,0
2022-07-02,0.064508,0.065361,0.062461,0.065152,0.065152,0
2022-07-03,0.065149,0.065723,0.063037,0.064793,0.064793,0
2022-07-04,0.064795,0.067206,0.062561,0.063145,0.063145,0
2022-07-05,0.063115,0.064664,0.059522,0.061207,0.061207,0
2022-07-06,0.061221,0.064247,0.059775,0.063550,0.063550,0
2022-07-07,0.063550,0.065004,0.060820,0.061195,0.061195,0
2022-07-08,0.061195,0.062876,0.052504,0.058124,0.058124,0
2022-07-09,0.058115,0.059408,0.057552,0.059133,0.059133,0
2022-07-10,0.059129,0.059258,0.055263,0.055619,0.055619,0
2022-07-11,0.055606,0.059226,0.054472,0.054826,0.054826,0
2022-07-12,0.054827,0.054827,0.051412,0.051415,0.051415,0
2022-07-13,0.051414,0.054045,0.050501,0.053905,0.053905,0
2022-07-14,0.053902,0.056733,0.051376,0.055954,0.055954,0
2022-07-15,0.055961,0.056789,0.053560,0.054504,0.054504,0
2022-07-16,0.054489,0.059293,0.052550,0.057649,0.057649,0
2022-07-17,0.057674,0.058779,0.053922,0.054590,0.054590,0
2022-07-18,0.054597,0.057763,0.053566,0.055713,0.055713,0
2022-07-19,0.055701,0.057001,0.053206,0.054513,0.054513,0
2022-07-20,0.054513,0.057595,0.052138,0.052827,0.052827,0
2022-07-21,0.052833,0.058356,0.049434,0.049887,0.049887,0
2022-07-22,0.049887,0.053685,0.047472,0.048577,0.048577,0
2022-07-23,0.048559,0.052054,0.045998,0.047898,0.047898,0
2022-07-24,0.047896,0.053400,0.043707,0.051798,0.051798,0
2022-07-25,0.051790,0.052344,0.047713,0.050109,0.050109,0
2022-07-26,0.050102,0.053174,0.048126,0.053174,0.053174,0
2022-07-27,0.053245,0.060602,0.052275,0.060435,0.060435,0
2022-07-28,0.060435,0.063919,0.057875,0.059857,0.059857,0
2022-07-29,0.059984,0.062029,0.057622,0.060454,0.060454,0
2022-07-30,0.060442,0.061624,0.058343,0.058765,0.058765,0
2022-07-31,0.058762,0.061218,0.056902,0.057205,0.057205,0
2022-08-01,0.057203,0.058219,0.055151,0.056770,0.056770,0
2022-08-02,0.056752,0.060881,0.054810,0.058326,0.058326,0
2022-08-03,0.058329,0.059670,0.057039,0.057772,0.057772,0
2022-08-04,0.057772,0.059791,0.055985,0.057252,0.057252,0
2022-08-05,0.057228,0.060969,0.056979,0.060629,0.060629,0
2022-08-06,0.060643,0.061574,0.035413,0.055280,0.055280,0
2022-08-07,0.055283,0.058140,0.052917,0.057110,0.057110,0
2022-08-08,0.057121,0.060418,0.057007,0.058592,0.058592,0
2022-08-09,0.058610,0.059234,0.054986,0.055646,0.055646,0
2022-08-10,0.055643,0.070804,0.051701,0.070435,0.070435,0
2022-08-11,0.070451,0.072394,0.061573,0.062270,0.062270,0
2022-08-12,0.062270,0.068442,0.061641,0.068442,0.068442,0
2022-08-13,0.068457,0.077254,0.068189,0.076768,0.076768,0
2022-08-14,0.076786,0.076816,0.070305,0.071141,0.071141,0
2022-08-15,0.071100,0.073556,0.069250,0.070467,0.070467,0
2022-08-16,0.070437,0.070821,0.069010,0.069564,0.069564,0
2022-08-17,0.069559,0.070804,0.065123,0.065465,0.065465,0
2022-08-18,0.065464,0.068152,0.065249,0.067341,0.067341,0
2022-08-19,0.067351,0.067354,0.061790,0.062140,0.062140,0
2022-08-20,0.062140,0.062140,0.052910,0.053145,0.053145,0
2022-08-21,0.053145,0.059464,0.053108,0.058698,0.058698,0
2022-08-22,0.058718,0.058776,0.055799,0.058776,0.058776,0
2022-08-23,0.058736,0.058736,0.056932,0.057444,0.057444,0
2022-08-24,0.057450,0.062412,0.055826,0.061577,0.061577,0
2022-08-25,0.061555,0.063271,0.061546,0.063231,0.063231,0
2022-08-26,0.063231,0.063231,0.052379,0.052524,0.052524,0
2022-08-27,0.052537,0.052783,0.050697,0.051864,0.051864,0
2022-08-28,0.051851,0.051851,0.049383,0.049383,0.049383,0
2022-08-29,0.049378,0.050195,0.049262,0.049912,0.049912,0
2022-08-30,0.049912,0.053842,0.049912,0.051545,0.051545,0
2022-08-31,0.051543,0.054348,0.051543,0.051849,0.051849,0
2022-09-01,0.051869,0.052649,0.050860,0.052649,0.052649,49608
