Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.662775,7.817979,7.218267,7.499448,7.499448,224646226
2021-08-23,7.499497,7.832505,7.352518,7.570537,7.570537,277653766
2021-08-24,7.577763,7.707752,6.615990,6.768315,6.768315,268836101
2021-08-25,6.770238,7.038219,6.367328,6.981438,6.981438,210262188
2021-08-26,7.001002,7.001002,6.240864,6.393886,6.393886,262760408
2021-08-27,6.389660,7.537700,6.184390,7.466641,7.466641,936956804
2021-08-28,7.508989,8.780470,7.314297,8.249937,8.249937,913047867
2021-08-29,8.260002,8.271616,7.712492,7.874541,7.874541,403444431
2021-08-30,7.878569,8.999635,7.768480,8.194314,8.194314,903991481
2021-08-31,8.219982,10.132327,8.056479,8.370775,8.370775,1071166499
2021-09-01,8.361663,9.003593,8.098751,8.722397,8.722397,539281489
2021-09-02,8.701293,9.238415,8.538120,8.845687,8.845687,391302431
2021-09-03,8.833904,9.816014,8.833904,9.255049,9.255049,609077108
2021-09-04,9.245481,9.312840,8.635964,8.809467,8.809467,398513642
2021-09-05,8.811428,8.811428,8.439343,8.721886,8.721886,244293468
2021-09-06,8.725343,9.222364,7.816108,9.089466,9.089466,453487647
2021-09-07,9.065431,10.596341,7.057483,8.306639,8.306639,1967196805
2021-09-08,8.325189,9.233465,7.264742,8.900179,8.900179,1092255126
2021-09-09,9.413551,12.100005,8.439757,10.812384,10.812384,2871740791
2021-09-10,10.806057,11.686904,9.540772,11.447352,11.447352,1593595654
2021-09-11,11.489116,13.720617,11.417452,11.845567,11.845567,2347324861
2021-09-12,11.876778,12.988609,11.629815,12.482537,12.482537,1275557998
2021-09-13,12.504232,12.673570,10.070443,11.256879,11.256879,1026478827
2021-09-14,11.236084,11.285161,9.861682,10.455462,10.455462,661377829
2021-09-15,10.481998,11.085133,10.141298,10.709708,10.709708,623818774
2021-09-16,10.703302,10.914160,10.002204,10.261120,10.261120,503848677
2021-09-17,10.245222,10.434438,9.439153,9.688925,9.688925,452948453
2021-09-18,9.687706,10.810071,9.430076,10.729581,10.729581,731626597
2021-09-19,10.719166,11.172146,9.726612,9.871486,9.871486,625307123
2021-09-20,9.902349,9.947202,7.970713,8.009086,8.009086,729505377
2021-09-21,8.067593,8.358330,6.886433,7.113929,7.113929,625584968
2021-09-22,7.113916,8.353511,6.884079,8.325932,8.325932,647776096
2021-09-23,8.343537,8.736876,7.920295,8.640284,8.640284,447607619
2021-09-24,8.648246,8.648246,7.253961,7.847332,7.847332,439625407
2021-09-25,7.853667,7.931176,7.361468,7.560903,7.560903,238384592
2021-09-26,7.559969,8.183235,6.823739,7.635173,7.635173,541611959
2021-09-27,7.646846,8.214102,7.466215,7.484692,7.484692,431727246
2021-09-28,7.478458,7.592177,6.921071,6.951938,6.951938,283561472
2021-09-29,6.968901,7.435759,6.834415,7.033518,7.033518,256755822
2021-09-30,7.012326,7.496770,6.954139,7.465719,7.465719,291695089
2021-10-01,7.474471,8.353798,7.380824,8.254917,8.254917,486213916
2021-10-02,8.259217,9.073592,8.075194,8.649318,8.649318,516435868
2021-10-03,8.645502,9.418881,8.645502,8.978579,8.978579,648750246
2021-10-04,9.012730,9.122105,8.234952,8.556275,8.556275,429957173
2021-10-05,8.570903,8.706114,8.200297,8.482297,8.482297,295222650
2021-10-06,8.486013,8.486013,7.656344,8.194388,8.194388,355523024
2021-10-07,8.186238,8.415546,7.889777,8.137684,8.137684,243578490
2021-10-08,8.134923,8.215596,7.835680,7.924712,7.924712,249955906
2021-10-09,7.908905,8.209517,7.787136,8.093523,8.093523,216173611
2021-10-10,8.093886,8.093886,7.438763,7.487389,7.487389,190124525
2021-10-11,7.476064,7.710523,7.219269,7.354782,7.354782,163950731
2021-10-12,7.360586,7.508124,7.000324,7.506718,7.506718,228500197
2021-10-13,7.507435,7.594612,7.241899,7.565453,7.565453,185087313
2021-10-14,7.566031,7.868355,7.514419,7.637100,7.637100,162005284
2021-10-15,7.639989,8.139753,7.358464,7.483215,7.483215,404308577
2021-10-16,7.494569,7.590389,7.290638,7.311602,7.311602,142139185
2021-10-17,7.308745,7.414420,6.914396,7.175824,7.175824,140591997
2021-10-18,7.175787,7.279174,6.925114,7.014555,7.014555,124498813
2021-10-19,7.016523,7.160002,6.956992,7.125824,7.125824,109552704
2021-10-20,7.112936,7.631224,7.010418,7.604511,7.604511,224849574
2021-10-21,7.610639,7.851724,7.278864,7.383007,7.383007,306256010
2021-10-22,7.381155,8.190001,7.349293,7.950833,7.950833,522394991
2021-10-23,7.953912,8.116162,7.673285,7.805450,7.805450,187540639
2021-10-24,7.812784,7.820761,7.245197,7.491628,7.491628,157548514
2021-10-25,7.481453,7.908439,7.419943,7.737270,7.737270,180456223
2021-10-26,7.730014,8.013558,7.540539,7.628403,7.628403,179884349
2021-10-27,7.629290,7.706376,6.517984,6.633892,6.633892,269015538
2021-10-28,6.631193,7.125482,6.533937,6.941357,6.941357,201309086
2021-10-29,6.946245,7.400470,6.924289,7.374909,7.374909,149538725
2021-10-30,7.369970,7.643001,7.071715,7.281049,7.281049,194788162
2021-10-31,7.287580,7.382258,6.927583,7.245862,7.245862,149896738
2021-11-01,7.247387,7.798101,6.957191,7.513586,7.513586,300040527
2021-11-02,7.520516,7.756345,7.351398,7.747397,7.747397,194582813
2021-11-03,7.752406,8.817024,7.581646,8.721732,8.721732,658477816
2021-11-04,8.698140,8.876612,7.787107,8.120824,8.120824,332377575
2021-11-05,8.123393,8.123393,7.529892,7.647828,7.647828,183619633
2021-11-06,7.642557,7.895183,7.367822,7.855239,7.855239,192160654
2021-11-07,7.851232,7.920099,7.664972,7.714773,7.714773,140708516
2021-11-08,7.727508,7.874209,7.535959,7.846817,7.846817,181439148
2021-11-09,7.840018,7.940435,7.466005,7.508230,7.508230,162438873
2021-11-10,7.507627,7.707311,6.754773,6.992806,6.992806,224204587
2021-11-11,6.992614,7.228836,6.899036,7.086044,7.086044,135506525
2021-11-12,7.072832,7.191244,6.734720,6.959816,6.959816,139696760
2021-11-13,6.958431,7.173394,6.919049,7.127890,7.127890,115870089
2021-11-14,7.120759,7.159991,6.881869,7.028679,7.028679,98677196
2021-11-15,7.030884,7.149987,6.885275,6.889041,6.889041,115307111
2021-11-16,6.909453,7.481455,6.131020,6.322448,6.322448,189392163
2021-11-17,6.319282,6.362688,6.061513,6.306921,6.306921,154382706
2021-11-18,6.311916,6.355236,5.529242,5.648788,5.648788,159822198
2021-11-19,5.641744,5.950270,5.520697,5.890312,5.890312,105527181
2021-11-20,5.905879,6.180419,5.764820,6.077395,6.077395,135940566
2021-11-21,6.078305,6.260087,5.907263,6.176365,6.176365,110204770
2021-11-22,6.175539,6.200288,5.691514,5.753223,5.753223,120781025
2021-11-23,5.765640,5.856450,5.607168,5.763864,5.763864,87272597
2021-11-24,5.767833,5.795211,5.469152,5.688953,5.688953,86163368
2021-11-25,5.553739,5.922279,5.505310,5.572950,5.572950,93838188
2021-11-26,5.820448,5.860584,5.047071,5.117425,5.117425,153559278
2021-11-27,5.140060,5.294663,5.065662,5.148521,5.148521,78511737
2021-11-28,5.150231,5.227201,4.821808,5.201303,5.201303,110370536
2021-11-29,5.206250,5.637305,5.151577,5.588998,5.588998,187534838
2021-11-30,5.579102,5.915140,5.348186,5.664749,5.664749,197389750
2021-12-01,5.646697,5.948797,5.596048,5.698859,5.698859,143809147
2021-12-02,5.701471,5.721268,5.486434,5.556449,5.556449,100677508
2021-12-03,5.567547,5.592710,4.997021,5.149322,5.149322,90046870
2021-12-04,5.160862,5.160862,4.067941,4.322229,4.322229,182981189
2021-12-05,4.319298,4.389649,3.937914,4.045314,4.045314,111525234
2021-12-06,4.048727,4.136719,3.631614,4.111957,4.111957,143059104
2021-12-07,4.114526,4.274784,4.065230,4.254566,4.254566,107469506
2021-12-08,4.250887,4.384821,4.100174,4.366530,4.366530,145733102
2021-12-09,4.363186,4.391301,3.916955,3.932010,3.932010,101518323
2021-12-10,3.936853,4.035158,3.608471,3.616556,3.616556,113449452
2021-12-11,3.622309,3.772263,3.516981,3.764688,3.764688,81382877
2021-12-12,3.762204,3.849892,3.622778,3.809716,3.809716,69873403
2021-12-13,3.810463,3.873603,3.322821,3.348704,3.348704,89051267
2021-12-14,3.351080,3.532034,3.291820,3.435826,3.435826,97759782
2021-12-15,3.438348,3.642171,3.278218,3.565578,3.565578,106177429
2021-12-16,3.566492,3.677933,3.464456,3.474082,3.474082,82394274
2021-12-17,3.474680,3.514405,3.274877,3.348530,3.348530,88716914
2021-12-18,3.351000,3.520682,3.283229,3.489074,3.489074,70206574
2021-12-19,3.494280,3.543753,3.379834,3.386045,3.386045,63329006
2021-12-20,3.387164,3.420114,3.210561,3.332772,3.332772,68661724
2021-12-21,3.335467,3.550319,3.313994,3.537946,3.537946,65375130
2021-12-22,3.535626,3.786663,3.510262,3.671540,3.671540,114858990
2021-12-23,3.668386,3.934042,3.590613,3.887911,3.887911,96994558
2021-12-24,3.889358,4.205963,3.860153,4.041409,4.041409,165903546
2021-12-25,4.037768,4.127743,3.990275,4.108260,4.108260,78194630
2021-12-26,4.110019,4.195452,3.895882,4.039332,4.039332,112776666
2021-12-27,4.038892,4.277988,4.005275,4.053096,4.053096,97191862
2021-12-28,4.057583,4.057583,3.643085,3.646197,3.646197,113789703
2021-12-29,3.643737,3.692854,3.377803,3.406887,3.406887,94265043
2021-12-30,3.409673,3.610146,3.324961,3.482090,3.482090,87316784
2021-12-31,3.482197,3.583993,3.331517,3.415784,3.415784,76463705
2022-01-01,3.416203,3.660799,3.415711,3.660694,3.660694,65401740
2022-01-02,3.660515,3.869492,3.613448,3.806641,3.806641,89792383
2022-01-03,3.806476,3.806834,3.565474,3.648158,3.648158,86367560
2022-01-04,3.648340,3.708041,3.524322,3.607764,3.607764,86839495
2022-01-05,3.608009,3.907915,3.304527,3.405483,3.405483,153976769
2022-01-06,3.405163,3.435624,3.182547,3.262103,3.262103,117608138
2022-01-07,3.261669,3.340918,3.015989,3.098998,3.098998,165642819
2022-01-08,3.098947,3.172103,2.908066,2.979485,2.979485,75947992
2022-01-09,2.979996,3.087175,2.963652,3.032122,3.032122,51571515
2022-01-10,3.031853,3.045235,2.799544,2.902575,2.902575,68363122
2022-01-11,2.902688,3.067865,2.892411,3.024297,3.024297,62677858
2022-01-12,3.024893,3.219823,3.024893,3.170048,3.170048,76407253
2022-01-13,3.169982,3.250677,3.071529,3.084461,3.084461,75127634
2022-01-14,3.084948,3.182753,3.030138,3.166748,3.166748,59976629
2022-01-15,3.166999,3.285400,3.147680,3.222726,3.222726,55817696
2022-01-16,3.222613,3.222613,3.152363,3.173172,3.173172,43420943
2022-01-17,3.173326,3.177996,2.958020,3.005400,3.005400,49019405
2022-01-18,3.005316,3.029918,2.899101,2.994139,2.994139,52411143
2022-01-19,2.994196,2.998844,2.859653,2.896403,2.896403,47942231
2022-01-20,2.895840,3.012629,2.760802,2.761371,2.761371,48534539
2022-01-21,2.763861,2.780036,2.379623,2.432584,2.432584,99075475
2022-01-22,2.433981,2.486860,2.111707,2.202762,2.202762,116471334
2022-01-23,2.204556,2.286580,2.148232,2.258903,2.258903,76286951
2022-01-24,2.259229,2.259859,1.937202,2.113472,2.113472,102742291
2022-01-25,2.113483,2.147336,2.056761,2.103563,2.103563,58654484
2022-01-26,2.103284,2.271950,2.082668,2.117183,2.117183,77170863
2022-01-27,2.116738,2.162568,2.039756,2.116465,2.116465,66522449
2022-01-28,2.116394,2.211044,2.093532,2.199720,2.199720,64222848
2022-01-29,2.199810,2.293820,2.198128,2.255088,2.255088,54432356
2022-01-30,2.256337,2.358450,2.227544,2.309359,2.309359,73082164
2022-01-31,2.309389,2.314331,2.195715,2.314331,2.314331,58388702
2022-02-01,2.314244,2.401450,2.302364,2.368479,2.368479,71000718
2022-02-02,2.368570,2.439544,2.252530,2.258287,2.258287,73192391
2022-02-03,2.257932,2.263473,2.181542,2.251518,2.251518,53205807
2022-02-04,2.250910,2.430632,2.233893,2.427366,2.427366,67917520
2022-02-05,2.427430,2.578911,2.419570,2.531353,2.531353,87935655
2022-02-06,2.531394,2.602690,2.455003,2.558873,2.558873,79338607
2022-02-07,2.558675,2.741311,2.506278,2.688906,2.688906,117268446
2022-02-08,2.689064,2.694338,2.464285,2.558217,2.558217,122521118
2022-02-09,2.556998,2.674286,2.490085,2.643856,2.643856,77166515
2022-02-10,2.644069,2.691089,2.484593,2.486623,2.486623,117416160
2022-02-11,2.486741,2.541687,2.306765,2.331251,2.331251,87879784
2022-02-12,2.331505,2.346121,2.235797,2.279665,2.279665,59827937
2022-02-13,2.279506,2.324549,2.212206,2.259692,2.259692,49091640
2022-02-14,2.257914,2.292127,2.195066,2.268753,2.268753,53190142
2022-02-15,2.268557,2.458254,2.264788,2.451592,2.451592,62826707
2022-02-16,2.452023,2.475556,2.367984,2.436078,2.436078,63572200
2022-02-17,2.435462,2.447839,2.195156,2.207582,2.207582,68539824
2022-02-18,2.209046,2.254981,2.135204,2.161152,2.161152,54447978
2022-02-19,2.160875,2.177525,2.095101,2.152770,2.152770,38013056
2022-02-20,2.152752,2.153776,2.032257,2.062671,2.062671,51746470
2022-02-21,2.062502,2.143571,1.909993,1.911235,1.911235,86749703
2022-02-22,1.910628,1.973752,1.851625,1.951135,1.951135,80200760
2022-02-23,1.951273,2.026052,1.879933,1.881364,1.881364,64196096
2022-02-24,1.880476,1.885329,1.663609,1.839237,1.839237,103734352
2022-02-25,1.839235,1.965300,1.822932,1.944656,1.944656,71300634
2022-02-26,1.944845,2.020524,1.943791,1.979956,1.979956,54911811
2022-02-27,1.979769,2.037525,1.878418,1.903570,1.903570,67410097
2022-02-28,1.903540,2.088846,1.881877,2.088846,2.088846,78453254
2022-03-01,2.089169,2.138381,2.041195,2.091302,2.091302,83973409
2022-03-02,2.091365,2.120398,2.032521,2.074555,2.074555,75937138
2022-03-03,2.075176,2.079672,1.945377,1.976076,1.976076,55071816
2022-03-04,1.976145,1.977731,1.815417,1.834524,1.834524,47713845
2022-03-05,1.834962,1.884839,1.812530,1.875802,1.875802,38948069
2022-03-06,1.875663,1.883616,1.813821,1.833045,1.833045,37102249
2022-03-07,1.832629,1.882081,1.750772,1.787685,1.787685,50849392
2022-03-08,1.787674,1.840822,1.778703,1.804995,1.804995,53528170
2022-03-09,1.805063,1.931621,1.803743,1.931304,1.931304,51172672
2022-03-10,1.931224,1.942937,1.819482,1.884171,1.884171,63470050
2022-03-11,1.884218,1.884395,1.803638,1.849065,1.849065,49733925
2022-03-12,1.849054,1.878662,1.834991,1.834991,1.834991,25596460
2022-03-13,1.834600,1.866806,1.761176,1.767783,1.767783,27781030
2022-03-14,1.767698,1.820833,1.754515,1.813463,1.813463,35024850
2022-03-15,1.813215,1.844902,1.753764,1.833340,1.833340,35753177
2022-03-16,1.833193,1.891337,1.796988,1.891263,1.891263,53573471
2022-03-17,1.891170,1.913514,1.855868,1.885363,1.885363,39799587
2022-03-18,1.885287,2.171143,1.855797,2.166177,2.166177,275452641
2022-03-19,2.165672,2.668301,2.165672,2.654548,2.654548,694399114
2022-03-20,2.662552,2.977639,2.571373,2.590090,2.590090,608327313
2022-03-21,2.590621,2.674565,2.454366,2.475049,2.475049,274975223
2022-03-22,2.474647,2.581607,2.404047,2.491376,2.491376,275230257
2022-03-23,2.491506,3.112366,2.483640,3.112366,3.112366,849341096
2022-03-24,3.116261,3.148194,2.891519,3.064216,3.064216,527213587
2022-03-25,3.068095,3.259571,2.984975,3.099604,3.099604,356054811
2022-03-26,3.098981,3.137776,3.004995,3.033570,3.033570,145829665
2022-03-27,3.032428,3.116077,2.856299,3.105690,3.105690,191853433
2022-03-28,3.104514,3.472532,3.042204,3.394243,3.394243,384657374
2022-03-29,3.389256,3.524205,3.233987,3.317159,3.317159,459372369
2022-03-30,3.316427,3.692701,3.201040,3.451356,3.451356,422577647
2022-03-31,3.451593,3.575743,3.210027,3.230651,3.230651,294567656
2022-04-01,3.232156,3.436286,3.085885,3.433740,3.433740,214672491
2022-04-02,3.433777,3.585672,3.298195,3.299123,3.299123,238553888
2022-04-03,3.299359,3.385212,3.248887,3.291476,3.291476,162949812
2022-04-04,3.291171,3.291489,2.977254,3.110449,3.110449,168695077
2022-04-05,3.113003,3.125492,2.926049,2.927717,2.927717,109488692
2022-04-06,2.927674,2.927674,2.529914,2.531183,2.531183,155436553
2022-04-07,2.532068,2.717919,2.506915,2.690710,2.690710,118887676
2022-04-08,2.690273,2.759142,2.594622,2.608905,2.608905,135936979
2022-04-09,2.609330,2.692148,2.604620,2.681104,2.681104,70760967
2022-04-10,2.680561,2.680561,2.546791,2.559396,2.559396,62403909
2022-04-11,2.557778,2.557778,2.246998,2.259366,2.259366,114997743
2022-04-12,2.259274,2.391804,2.230297,2.363637,2.363637,103917458
2022-04-13,2.363424,2.558357,2.363003,2.549249,2.549249,200518825
2022-04-14,2.552370,2.573056,2.400705,2.429800,2.429800,166324266
2022-04-15,2.430413,2.479176,2.388604,2.446642,2.446642,103648049
2022-04-16,2.446833,2.494059,2.423306,2.483438,2.483438,83876676
2022-04-17,2.483327,2.498547,2.348076,2.364868,2.364868,69292497
2022-04-18,2.364613,2.399866,2.239586,2.382616,2.382616,97747605
2022-04-19,2.383394,2.478104,2.357465,2.473606,2.473606,82766714
2022-04-20,2.473617,2.513332,2.376239,2.424415,2.424415,98331368
2022-04-21,2.424460,2.631662,2.412697,2.443985,2.443985,213708872
2022-04-22,2.443573,2.548054,2.390496,2.435654,2.435654,105145609
2022-04-23,2.435668,2.436841,2.344136,2.358082,2.358082,67622519
2022-04-24,2.358133,2.386122,2.303150,2.311966,2.311966,73317963
2022-04-25,2.311974,2.311974,2.121309,2.278130,2.278130,94844292
2022-04-26,2.277826,2.290437,2.082760,2.091263,2.091263,78624707
2022-04-27,2.091454,2.173936,2.084895,2.143398,2.143398,75686221
2022-04-28,2.143452,2.254475,2.128215,2.159501,2.159501,94607161
2022-04-29,2.159405,2.181971,1.970143,1.990188,1.990188,83427197
2022-04-30,1.990039,2.033308,1.822479,1.828504,1.828504,86242769
2022-05-01,1.828617,1.915683,1.783760,1.909846,1.909846,77472638
2022-05-02,1.909814,1.931727,1.797351,1.857214,1.857214,80517654
2022-05-03,1.856978,1.896050,1.801539,1.818838,1.818838,65667705
2022-05-04,1.818823,2.023874,1.817976,2.022573,2.022573,93784362
2022-05-05,2.022286,2.045115,1.777137,1.810440,1.810440,95851333
2022-05-06,1.810263,1.814288,1.716768,1.765174,1.765174,81620588
2022-05-07,1.765202,1.790657,1.691740,1.721579,1.721579,69825871
2022-05-08,1.721460,1.724195,1.669993,1.683998,1.683998,64233646
2022-05-09,1.684216,1.709336,1.431034,1.431034,1.431034,84842361
