Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.158386,5.699299,5.012506,5.213954,5.213954,149680
2021-08-23,5.215792,6.453894,5.187505,6.349725,6.349725,186211
2021-08-24,6.348310,6.373851,5.554346,5.629680,5.629680,111884
2021-08-25,5.594424,6.102588,5.582808,6.016187,6.016187,77970
2021-08-26,6.013183,6.316161,5.631960,6.236109,6.236109,84497
2021-08-27,6.226261,6.859880,5.956095,6.748474,6.748474,202069
2021-08-28,6.748419,6.869795,6.217909,6.691161,6.691161,300202
2021-08-29,6.690935,8.462590,6.674785,8.323720,8.323720,331426
2021-08-30,8.319028,8.773243,7.929277,7.932208,7.932208,371615
2021-08-31,7.928343,9.210786,7.804010,9.210103,9.210103,298627
2021-09-01,9.206994,10.231770,8.396204,10.224802,10.224802,417848
2021-09-02,10.234202,10.792702,10.207899,10.542023,10.542023,412221
2021-09-03,10.539731,13.885857,10.312632,13.432657,13.432657,545373
2021-09-04,13.473893,19.064411,13.227561,18.913271,18.913271,1048104
2021-09-05,18.911488,19.929674,16.107840,16.968988,16.968988,1233808
2021-09-06,16.973181,17.160368,10.763256,12.188183,12.188183,1234593
2021-09-07,12.193266,12.396059,7.279273,8.116257,8.116257,1181085
2021-09-08,8.119823,10.035915,7.819298,9.711692,9.711692,922507
2021-09-09,9.296676,9.870328,8.945491,9.138538,9.138538,489682
2021-09-10,9.136888,9.514259,7.644655,7.746899,7.746899,354113
2021-09-11,7.746225,8.152741,7.714113,8.011486,8.011486,328782
2021-09-12,8.015040,8.292787,7.740214,8.288727,8.288727,214715
2021-09-13,8.289387,8.821366,7.784397,8.784556,8.784556,271404
2021-09-14,8.782930,9.593438,8.728697,9.305518,9.305518,380798
2021-09-15,9.298921,10.802085,9.250140,10.762080,10.762080,384200
2021-09-16,10.765056,13.187170,10.362745,13.127390,13.127390,978274
2021-09-17,13.134754,13.920798,11.732828,11.891688,11.891688,1025648
2021-09-18,11.885557,12.311220,10.424013,12.148976,12.148976,525788
2021-09-19,12.149935,12.556991,9.028001,9.125643,9.125643,341233
2021-09-20,9.099497,11.369667,8.909648,9.958203,9.958203,212196
2021-09-21,9.945608,10.138910,8.603005,8.626161,8.626161,192895
2021-09-22,8.623164,9.489860,8.621153,9.383500,9.383500,223386
2021-09-23,9.387187,9.417542,9.084211,9.304762,9.304762,193430
2021-09-24,9.301416,9.506739,8.269116,8.327020,8.327020,165624
2021-09-25,8.328561,8.432830,7.630960,7.630960,7.630960,188804
2021-09-26,7.627219,7.743414,6.410477,6.459284,6.459284,399701
2021-09-27,6.457815,6.975758,6.122518,6.430285,6.430285,398120
2021-09-28,6.431959,6.431959,5.718017,5.838835,5.838835,261705
2021-09-29,5.833544,5.902116,5.247381,5.517524,5.517524,244528
2021-09-30,5.514914,5.735639,5.257564,5.411525,5.411525,132944
2021-10-01,5.412960,6.047688,4.778363,4.837615,4.837615,309807
2021-10-02,4.838955,5.719880,4.740101,5.273248,5.273248,361346
2021-10-03,5.276182,5.478675,5.211640,5.339866,5.339866,174614
2021-10-04,5.338428,5.446670,5.066135,5.337453,5.337453,140355
2021-10-05,5.338864,5.468419,5.288141,5.459044,5.459044,113018
2021-10-06,5.458306,5.883647,5.135838,5.358771,5.358771,105945
2021-10-07,5.362071,5.470688,5.052264,5.088602,5.088602,187145
2021-10-08,5.088954,5.216420,4.661629,4.909929,4.909929,139902
2021-10-09,4.910845,5.605743,4.831745,5.460506,5.460506,220313
2021-10-10,5.461963,5.513207,5.184276,5.213611,5.213611,179424
2021-10-11,5.206550,5.390360,5.122134,5.149216,5.149216,48889
2021-10-12,5.143765,5.152865,4.804692,5.046532,5.046532,86571
2021-10-13,5.053582,5.363299,4.951806,5.215173,5.215173,89656
2021-10-14,5.218118,5.318909,4.945579,5.076533,5.076533,102672
2021-10-15,5.077156,6.388525,4.934081,5.990824,5.990824,337283
2021-10-16,5.988080,6.211331,5.714946,5.783360,5.783360,276842
2021-10-17,5.776798,5.962702,5.697715,5.827913,5.827913,42260
2021-10-18,5.827313,7.997794,5.091314,5.683662,5.683662,292680
2021-10-19,5.686380,5.714514,5.131026,5.519253,5.519253,398648
2021-10-20,5.521505,7.459199,5.464587,6.030998,6.030998,207082
2021-10-21,6.036356,6.058746,4.859631,5.421389,5.421389,316746
2021-10-22,5.414722,6.025062,5.175243,5.888289,5.888289,374755
2021-10-23,5.886893,5.892658,4.894156,5.469859,5.469859,223821
2021-10-24,5.467620,5.488465,5.209396,5.272195,5.272195,98501
2021-10-25,5.272805,5.415571,5.231665,5.240783,5.240783,39427
2021-10-26,5.240293,5.653803,5.226673,5.302901,5.302901,65093
2021-10-27,5.299720,5.354701,4.709230,4.900572,4.900572,96336
2021-10-28,4.899830,6.113959,4.727717,5.083607,5.083607,169729
2021-10-29,5.082599,5.611873,5.055232,5.477444,5.477444,144481
2021-10-30,5.476135,5.579851,4.958033,5.031242,5.031242,80197
2021-10-31,5.031530,5.275334,4.862273,5.274317,5.274317,128261
2021-11-01,5.275835,5.541043,5.180063,5.394361,5.394361,132040
2021-11-02,5.398393,5.407936,4.949477,5.056078,5.056078,96685
2021-11-03,5.063159,5.846852,4.848744,5.645509,5.645509,251214
2021-11-04,5.652283,5.845571,3.462456,5.624101,5.624101,411496
2021-11-05,5.621592,6.169726,5.602011,6.024253,6.024253,220400
2021-11-06,6.028929,6.295796,5.094463,5.453056,5.453056,132265
2021-11-07,5.453405,5.790760,5.143743,5.192989,5.192989,248597
2021-11-08,5.195766,5.292853,4.972719,5.245777,5.245777,181969
2021-11-09,5.246288,5.273191,4.969255,4.996747,4.996747,53803
2021-11-10,4.990475,5.167944,4.631029,4.774938,4.774938,30668
2021-11-11,4.779965,5.334298,4.722679,5.245086,5.245086,136982
2021-11-12,5.246579,5.248210,4.918823,5.069916,5.069916,132824
2021-11-13,5.075379,5.492948,5.041250,5.460523,5.460523,67849
2021-11-14,5.460717,5.577430,5.311912,5.418097,5.418097,77922
2021-11-15,5.417351,5.892938,5.413957,5.508261,5.508261,137187
2021-11-16,5.501104,19.388739,4.991150,15.512722,15.512722,4613929
2021-11-17,15.513329,23.711452,13.439634,14.489400,14.489400,9634950
2021-11-18,14.483299,16.868572,12.507391,14.104983,14.104983,5958776
2021-11-19,14.141603,15.717994,12.447365,14.294758,14.294758,3005919
2021-11-20,14.300888,14.300888,10.626409,11.760677,11.760677,2815619
2021-11-21,11.751588,11.947979,9.034955,9.842037,9.842037,1990612
2021-11-22,9.835986,12.309332,9.137080,10.601301,10.601301,1715024
