Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.557460,0.643135,0.543252,0.612617,0.612617,3644965
2021-08-23,0.612617,0.656339,0.605508,0.642170,0.642170,4497989
2021-08-24,0.642170,0.649703,0.532380,0.538535,0.538535,4322125
2021-08-25,0.536817,0.592548,0.502687,0.587130,0.587130,3951795
2021-08-26,0.587204,0.668930,0.549607,0.569678,0.569678,9946643
2021-08-27,0.569506,0.608681,0.526416,0.570737,0.570737,5165625
2021-08-28,0.567812,0.585186,0.519198,0.539414,0.539414,3344980
2021-08-29,0.538984,0.563527,0.510941,0.555668,0.555668,3012812
2021-08-30,0.554980,0.639518,0.529955,0.562353,0.562353,9993180
2021-08-31,0.565954,0.587748,0.545493,0.561471,0.561471,3930772
2021-09-01,0.560601,0.644124,0.552546,0.644037,0.644037,4895048
2021-09-02,0.641875,0.641875,0.592752,0.603537,0.603537,4167413
2021-09-03,0.603477,0.839418,0.592624,0.696337,0.696337,21558826
2021-09-04,0.695089,0.857313,0.693755,0.840769,0.840769,8390900
2021-09-05,0.843633,1.061956,0.814909,1.061956,1.061956,18074770
2021-09-06,1.058551,1.205383,0.977508,1.197326,1.197326,15485793
2021-09-07,1.197773,1.605286,0.861364,1.266045,1.266045,80315108
2021-09-08,1.275416,1.332304,0.988462,1.208409,1.208409,35020154
2021-09-09,1.248523,1.457434,1.138088,1.241302,1.241302,34434802
2021-09-10,1.252039,1.278833,1.078652,1.145466,1.145466,20957194
2021-09-11,1.162544,1.282664,1.120616,1.191812,1.191812,13243612
2021-09-12,1.191801,1.269558,1.169913,1.199620,1.199620,9878620
2021-09-13,1.198115,1.212532,1.066753,1.088967,1.088967,16004037
2021-09-14,1.095860,1.256683,1.087722,1.248240,1.248240,18563589
2021-09-15,1.249744,1.257565,1.198141,1.243910,1.243910,12159798
2021-09-16,1.243826,1.629909,1.222420,1.560143,1.560143,35779989
2021-09-17,1.554245,1.815520,1.543166,1.699472,1.699472,50771799
2021-09-18,1.702051,3.017891,1.686523,2.959226,2.959226,121053293
2021-09-19,2.932709,2.941714,2.385535,2.385535,2.385535,118564696
2021-09-20,2.423155,2.520519,1.679841,1.827136,1.827136,156846614
2021-09-21,1.824409,2.239754,1.647041,1.796772,1.796772,76807389
2021-09-22,1.797586,2.238945,1.753750,2.185418,2.185418,53687034
2021-09-23,2.168074,2.184035,1.963329,2.105125,2.105125,34683523
2021-09-24,2.111696,2.160379,1.756129,1.882303,1.882303,45463026
2021-09-25,1.888779,1.920922,1.777170,1.794384,1.794384,20746783
2021-09-26,1.795137,1.810509,1.403067,1.493692,1.493692,59657779
2021-09-27,1.486411,1.541839,1.013262,1.022960,1.022960,62443733
2021-09-28,1.017983,1.421379,0.998196,1.202022,1.202022,75888549
2021-09-29,1.202017,1.378202,1.188818,1.297771,1.297771,27551358
2021-09-30,1.302541,1.315713,1.220232,1.266003,1.266003,27412818
2021-10-01,1.263743,2.107849,1.263743,2.053189,2.053189,95619652
2021-10-02,2.053985,2.063071,1.635513,1.724570,1.724570,73520136
2021-10-03,1.723788,1.975524,1.680441,1.967921,1.967921,46728651
2021-10-04,1.975917,2.060398,1.853626,1.956960,1.956960,53134611
2021-10-05,1.969946,2.133810,1.841298,1.854577,1.854577,43750733
2021-10-06,1.855366,1.945631,1.677715,1.866989,1.866989,34909539
2021-10-07,1.868742,1.912050,1.804189,1.871250,1.871250,16789607
2021-10-08,1.874103,1.889367,1.731222,1.737636,1.737636,16207478
2021-10-09,1.733745,1.762749,1.531757,1.728219,1.728219,26633260
2021-10-10,1.723592,1.723592,1.541997,1.555017,1.555017,13893027
2021-10-11,1.554929,1.593073,1.434094,1.506343,1.506343,17096958
2021-10-12,1.492337,1.780801,1.394411,1.640323,1.640323,32401438
2021-10-13,1.639493,1.659775,1.580736,1.612646,1.612646,11782216
2021-10-14,1.613339,1.911279,1.608659,1.907736,1.907736,35839313
2021-10-15,1.900634,1.902020,1.708430,1.718052,1.718052,26711539
2021-10-16,1.714987,1.774077,1.669808,1.705755,1.705755,14585107
2021-10-17,1.706391,1.828212,1.688408,1.779873,1.779873,14109107
2021-10-18,1.779871,1.813638,1.717316,1.789484,1.789484,14727233
2021-10-19,1.788737,1.988970,1.780853,1.955786,1.955786,29396897
2021-10-20,1.952922,2.071522,1.906503,2.070289,2.070289,26110346
2021-10-21,2.071921,2.609149,2.071921,2.489239,2.489239,64526774
2021-10-22,2.508547,2.790407,2.333775,2.620018,2.620018,65814173
2021-10-23,2.620018,2.652639,2.504870,2.564268,2.564268,20293544
2021-10-24,2.566682,2.851450,2.376318,2.723479,2.723479,34919348
2021-10-25,2.728371,3.636132,2.632169,3.624096,3.624096,94402571
2021-10-26,3.615862,4.232419,3.491957,4.024041,4.024041,113841912
2021-10-27,4.012344,4.570108,3.249550,4.181899,4.181899,178179348
2021-10-28,4.150030,4.913360,3.858665,4.901483,4.901483,102892865
