Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004148,0.004185,0.004090,0.004169,0.004169,0
2021-08-23,0.004168,0.005000,0.002469,0.002477,0.002477,62
2021-08-24,0.002477,0.002494,0.001914,0.002388,0.002388,117
2021-08-25,0.002385,0.002460,0.002358,0.002448,0.002448,160
2021-08-26,0.002448,0.003808,0.002320,0.003808,0.003808,0
2021-08-27,0.003808,0.004193,0.001885,0.001962,0.001962,55
2021-08-28,0.001962,0.004500,0.001947,0.004491,0.004491,0
2021-08-29,0.004491,0.004529,0.004421,0.004480,0.004480,0
2021-08-30,0.004480,0.004507,0.001935,0.002819,0.002819,774
2021-08-31,0.002823,0.004552,0.002805,0.004546,0.004546,0
2021-09-01,0.004543,0.004754,0.004337,0.004396,0.004396,0
2021-09-02,0.004396,0.004987,0.004379,0.004952,0.004952,0
2021-09-03,0.004951,0.005121,0.003473,0.003503,0.003503,18
2021-09-04,0.003502,0.005035,0.001991,0.001998,0.001998,6
2021-09-05,0.001998,0.005115,0.001982,0.005108,0.005108,0
2021-09-06,0.005108,0.005135,0.005043,0.005123,0.005123,0
2021-09-07,0.005122,0.005133,0.004300,0.004303,0.004303,10
2021-09-08,0.004302,0.004753,0.004300,0.004700,0.004700,0
2021-09-09,0.004669,0.004764,0.003236,0.003246,0.003246,13
2021-09-10,0.003247,0.004605,0.003144,0.004515,0.004515,0
2021-09-11,0.004517,0.004615,0.004513,0.004555,0.004555,0
2021-09-12,0.004557,0.004684,0.004526,0.004657,0.004657,0
2021-09-13,0.004655,0.004760,0.003500,0.004760,0.004760,0
2021-09-14,0.004760,0.004760,0.004070,0.004118,0.004118,0
2021-09-15,0.004120,0.004147,0.002861,0.002890,0.002890,14
2021-09-16,0.002891,0.005303,0.002844,0.005256,0.005256,0
2021-09-17,0.005256,0.005267,0.004401,0.004427,0.004427,0
2021-09-18,0.004430,0.004529,0.002391,0.002412,0.002412,40
2021-09-19,0.002414,0.005738,0.002360,0.005673,0.005673,0
2021-09-20,0.005671,0.005679,0.003408,0.003430,0.003430,5
2021-09-21,0.003428,0.004153,0.003183,0.004117,0.004117,0
2021-09-22,0.004116,0.004353,0.003938,0.004335,0.004335,0
2021-09-23,0.004335,0.004421,0.004303,0.004414,0.004414,0
2021-09-24,0.004413,0.004418,0.004122,0.004258,0.004258,0
2021-09-25,0.004258,0.004276,0.002983,0.002991,0.002991,40
