Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,0.000000,0.000000,0.000000,0.000000,0.000000,45482
2021-09-16,0.000000,0.000000,0.000000,0.000000,0.000000,23116
2021-09-17,0.000000,0.000000,0.000000,0.000000,0.000000,17662
2021-09-18,0.000000,0.000000,0.000000,0.000000,0.000000,13795
2021-09-19,0.000000,0.000000,0.000000,0.000000,0.000000,10171
2021-09-20,0.000000,0.000000,0.000000,0.000000,0.000000,10821
2021-09-21,0.000000,0.000000,0.000000,0.000000,0.000000,7411
2021-09-22,0.000000,0.000000,0.000000,0.000000,0.000000,12635
2021-09-23,0.000000,0.000000,0.000000,0.000000,0.000000,9178
2021-09-24,0.000000,0.000000,0.000000,0.000000,0.000000,10229
2021-09-25,0.000000,0.000000,0.000000,0.000000,0.000000,8993
2021-09-26,0.000000,0.000000,0.000000,0.000000,0.000000,3844
2021-09-27,0.000000,0.000000,0.000000,0.000000,0.000000,20403
2021-09-28,0.000000,0.000000,0.000000,0.000000,0.000000,13714
2021-09-29,0.000000,0.000000,0.000000,0.000000,0.000000,7043
2021-09-30,0.000000,0.000000,0.000000,0.000000,0.000000,4216
2021-10-01,0.000000,0.000000,0.000000,0.000000,0.000000,5969
2021-10-02,0.000000,0.000000,0.000000,0.000000,0.000000,1686
2021-10-03,0.000000,0.000000,0.000000,0.000000,0.000000,1122
2021-10-04,0.000000,0.000000,0.000000,0.000000,0.000000,4358
2021-10-05,0.000000,0.000000,0.000000,0.000000,0.000000,4785
2021-10-06,0.000000,0.000000,0.000000,0.000000,0.000000,6034
2021-10-07,0.000000,0.000000,0.000000,0.000000,0.000000,575
2021-10-08,0.000000,0.000000,0.000000,0.000000,0.000000,3535
2021-10-09,0.000000,0.000000,0.000000,0.000000,0.000000,1280
2021-10-10,0.000000,0.000000,0.000000,0.000000,0.000000,29974
2021-10-11,0.000000,0.000000,0.000000,0.000000,0.000000,5558
2021-10-12,0.000000,0.000000,0.000000,0.000000,0.000000,2080
2021-10-13,0.000000,0.000000,0.000000,0.000000,0.000000,666
2021-10-14,0.000000,0.000000,0.000000,0.000000,0.000000,4262
2021-10-15,0.000000,0.000000,0.000000,0.000000,0.000000,650
2021-10-16,0.000000,0.000000,0.000000,0.000000,0.000000,1871
2021-10-17,0.000000,0.000000,0.000000,0.000000,0.000000,2952
2021-10-18,0.000000,0.000000,0.000000,0.000000,0.000000,1070
2021-10-19,0.000000,0.000000,0.000000,0.000000,0.000000,121
2021-10-20,0.000000,0.000000,0.000000,0.000000,0.000000,1255
2021-10-21,0.000000,0.000000,0.000000,0.000000,0.000000,178
2021-10-22,0.000000,0.000000,0.000000,0.000000,0.000000,1686
2021-10-23,0.000000,0.000000,0.000000,0.000000,0.000000,1320
2021-10-24,0.000000,0.000000,0.000000,0.000000,0.000000,360
2021-10-25,0.000000,0.000000,0.000000,0.000000,0.000000,381
2021-10-26,0.000000,0.000000,0.000000,0.000000,0.000000,4197
2021-10-27,0.000000,0.000000,0.000000,0.000000,0.000000,571
2021-10-28,0.000000,0.000000,0.000000,0.000000,0.000000,546
2021-10-29,0.000000,0.000000,0.000000,0.000000,0.000000,779
2021-10-30,0.000000,0.000000,0.000000,0.000000,0.000000,1188
2021-10-31,0.000000,0.000000,0.000000,0.000000,0.000000,329
2021-11-01,0.000000,0.000000,0.000000,0.000000,0.000000,5010
2021-11-02,0.000000,0.000000,0.000000,0.000000,0.000000,4407
2021-11-03,0.000000,0.000000,0.000000,0.000000,0.000000,1187
2021-11-04,0.000000,0.000000,0.000000,0.000000,0.000000,421
2021-11-05,0.000000,0.000000,0.000000,0.000000,0.000000,415
2021-11-06,0.000000,0.000000,0.000000,0.000000,0.000000,1028
2021-11-07,0.000000,0.000000,0.000000,0.000000,0.000000,6087
2021-11-08,0.000000,0.000000,0.000000,0.000000,0.000000,2604
2021-11-09,0.000000,0.000000,0.000000,0.000000,0.000000,7189
2021-11-10,0.000000,0.000000,0.000000,0.000000,0.000000,1509
2021-11-11,0.000000,0.000000,0.000000,0.000000,0.000000,1653
2021-11-12,0.000000,0.000000,0.000000,0.000000,0.000000,1403
2021-11-13,0.000000,0.000000,0.000000,0.000000,0.000000,505
2021-11-14,0.000000,0.000000,0.000000,0.000000,0.000000,115
2021-11-15,0.000000,0.000000,0.000000,0.000000,0.000000,1715
2021-11-16,0.000000,0.000000,0.000000,0.000000,0.000000,1298
2021-11-17,0.000000,0.000000,0.000000,0.000000,0.000000,1249
2021-11-18,0.000000,0.000000,0.000000,0.000000,0.000000,14
2021-11-19,0.000000,0.000000,0.000000,0.000000,0.000000,1072
2021-11-20,0.000000,0.000000,0.000000,0.000000,0.000000,1410
2021-11-21,0.000000,0.000000,0.000000,0.000000,0.000000,456
2021-11-22,0.000000,0.000000,0.000000,0.000000,0.000000,3013
2021-11-23,0.000000,0.000000,0.000000,0.000000,0.000000,647
2021-11-24,0.000000,0.000000,0.000000,0.000000,0.000000,266
2021-11-25,0.000000,0.000000,0.000000,0.000000,0.000000,236
