Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.423652,1.676685,1.421741,1.596519,1.596519,2415316
2021-08-23,1.596438,1.597889,1.295815,1.330706,1.330706,2251456
2021-08-24,1.330724,1.582560,1.249830,1.380478,1.380478,2648982
2021-08-25,1.380351,1.388632,1.092260,1.298524,1.298524,3787171
2021-08-26,1.299813,1.323478,1.145837,1.157748,1.157748,2104404
2021-08-27,1.155694,1.461860,1.111770,1.387859,1.387859,2293824
2021-08-28,1.385622,1.385906,1.240875,1.291260,1.291260,1642207
2021-08-29,1.293143,1.334401,1.261713,1.317648,1.317648,1597557
2021-08-30,1.316293,1.347182,1.217255,1.344477,1.344477,1665112
2021-08-31,1.346580,1.399774,1.291849,1.341368,1.341368,1699540
2021-09-01,1.342159,1.490661,1.299943,1.467981,1.467981,1494010
2021-09-02,1.463450,2.039180,1.444469,1.990301,1.990301,3279327
2021-09-03,1.990104,2.465456,1.929802,2.240049,2.240049,2733364
2021-09-04,2.247309,2.274032,1.978873,2.092818,2.092818,1790035
2021-09-05,2.101535,2.485436,2.035617,2.423197,2.423197,1840617
2021-09-06,2.423090,2.694906,2.423090,2.594798,2.594798,1962345
2021-09-07,2.594401,2.853760,2.148943,2.387855,2.387855,3684134
2021-09-08,2.387425,2.859810,2.184464,2.849353,2.849353,3448714
2021-09-09,2.763045,3.997445,2.643963,3.997445,3.997445,6556876
2021-09-10,4.015683,4.882104,3.732745,3.861748,3.861748,9194300
2021-09-11,3.871222,4.184220,3.770368,4.061291,4.061291,3682708
2021-09-12,4.058089,4.345577,3.896592,3.973644,3.973644,2848934
2021-09-13,3.974686,3.986169,3.262084,3.555343,3.555343,2857504
2021-09-14,3.555337,3.939409,3.385395,3.836230,3.836230,2329022
2021-09-15,3.834101,4.075654,3.757452,3.781373,3.781373,2565465
2021-09-16,3.781690,3.854457,3.593411,3.711342,3.711342,2281070
2021-09-17,3.717543,4.400849,3.702931,3.858727,3.858727,3382963
2021-09-18,3.865085,3.959812,3.730337,3.857401,3.857401,2393112
2021-09-19,3.856962,3.911410,3.644199,3.649480,3.649480,2039666
2021-09-20,3.650244,3.658416,2.787008,2.844177,2.844177,3708438
2021-09-21,2.843038,3.210010,2.713787,2.916880,2.916880,3003024
2021-09-22,2.921163,3.497853,2.921163,3.379961,3.379961,2833294
2021-09-23,3.379531,3.793306,3.358554,3.774004,3.774004,2981435
2021-09-24,3.775555,3.956444,3.277241,3.852345,3.852345,4490865
2021-09-25,3.854514,4.047453,3.733082,3.992554,3.992554,3324711
2021-09-26,3.989121,4.269283,3.828089,4.079851,4.079851,3408094
2021-09-27,4.079288,4.085495,3.522054,3.629563,3.629563,3417224
2021-09-28,3.629823,3.741040,3.279903,3.332478,3.332478,2680422
2021-09-29,3.330301,3.838799,3.329414,3.820770,3.820770,4420630
2021-09-30,3.824787,4.402531,3.726940,3.818699,3.818699,4660923
2021-10-01,3.818588,3.916962,3.479963,3.807264,3.807264,4279823
2021-10-02,3.807820,3.819175,3.640857,3.730804,3.730804,3370026
2021-10-03,3.729914,3.739748,3.524010,3.560962,3.560962,2600560
2021-10-04,3.560472,3.779025,3.370889,3.675105,3.675105,3939890
2021-10-05,3.674921,3.682021,3.407837,3.441255,3.441255,3289277
2021-10-06,3.440705,3.478076,3.096979,3.340648,3.340648,3648569
2021-10-07,3.340249,3.394232,3.067412,3.276711,3.276711,3364600
2021-10-08,3.247045,3.247045,3.050679,3.167303,3.167303,3130091
2021-10-09,3.169088,3.197037,2.967146,3.158346,3.158346,3126791
2021-10-10,3.158273,3.191240,2.858705,2.894432,2.894432,2902064
2021-10-11,2.889770,2.988923,2.731231,2.831026,2.831026,2860888
2021-10-12,2.831484,3.047959,2.781323,3.020411,3.020411,2833466
2021-10-13,3.031949,3.457200,2.941363,3.318998,3.318998,3123375
2021-10-14,3.315978,3.645207,3.302298,3.644435,3.644435,3071029
2021-10-15,3.643695,3.709203,3.478126,3.690344,3.690344,2925056
2021-10-16,3.689287,3.708615,3.357255,3.368247,3.368247,2553005
2021-10-17,3.367137,3.394381,3.239334,3.279281,3.279281,2261462
2021-10-18,3.280940,3.305105,3.048867,3.100456,3.100456,2459577
2021-10-19,3.099891,3.268147,3.039566,3.242925,3.242925,2438006
2021-10-20,3.238149,3.365750,3.159672,3.349577,3.349577,2459977
2021-10-21,3.351775,3.831884,3.337002,3.643518,3.643518,3309899
2021-10-22,3.643381,3.862048,3.533954,3.620787,3.620787,3011604
2021-10-23,3.616616,3.968242,3.578529,3.968242,3.968242,3117779
2021-10-24,3.958427,4.045402,3.811866,3.859008,3.859008,3335710
2021-10-25,3.854253,4.154767,3.830393,4.144767,4.144767,3852576
2021-10-26,4.177192,4.296679,4.080207,4.188490,4.188490,3367341
2021-10-27,4.190605,4.229747,3.697983,3.762960,3.762960,3080126
2021-10-28,3.779753,4.459518,3.765368,4.344853,4.344853,3511215
2021-10-29,4.344561,4.976846,4.210897,4.963426,4.963426,4317482
2021-10-30,4.974891,5.710594,4.772751,5.062670,5.062670,5418365
2021-10-31,5.055083,5.302224,4.731233,5.302224,5.302224,4233398
2021-11-01,5.301290,5.524433,4.930096,5.118024,5.118024,5362936
2021-11-02,5.124098,5.203895,4.761530,4.999546,4.999546,3870223
2021-11-03,4.999395,5.968976,4.887994,5.954334,5.954334,5763075
2021-11-04,5.966676,6.359779,5.741417,6.174344,6.174344,6220202
2021-11-05,6.175261,6.782219,6.027607,6.695252,6.695252,4846790
2021-11-06,6.697269,6.815176,6.173887,6.266173,6.266173,3532816
2021-11-07,6.282166,7.413755,6.265320,7.233177,7.233177,4703115
2021-11-08,7.246279,8.393493,7.081576,8.129517,8.129517,6933197
2021-11-09,8.129550,8.576350,7.641393,7.943075,7.943075,5622556
2021-11-10,7.948861,8.277643,6.896518,7.032729,7.032729,6308962
2021-11-11,7.029977,7.668491,7.027171,7.562049,7.562049,3771053
2021-11-12,7.551901,7.616308,6.924512,6.988159,6.988159,2883607
