Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.036067,0.043437,0.032792,0.034294,0.034294,51690
2021-08-23,0.034294,0.036661,0.030897,0.031802,0.031802,42273
2021-08-24,0.031803,0.034523,0.031593,0.032758,0.032758,42466
2021-08-25,0.032754,0.036938,0.028330,0.036936,0.036936,59047
2021-08-26,0.036939,0.037932,0.031776,0.035849,0.035849,65311
2021-08-27,0.035850,0.038793,0.032792,0.033731,0.033731,72600
2021-08-28,0.033728,0.034126,0.031179,0.033421,0.033421,63175
2021-08-29,0.033422,0.048051,0.031727,0.042615,0.042615,68300
2021-08-30,0.042616,0.059276,0.038808,0.046611,0.046611,105012
2021-08-31,0.041925,0.052619,0.028252,0.033663,0.033663,63380
2021-09-01,0.033663,0.040608,0.033508,0.034448,0.034448,54388
2021-09-02,0.034447,0.039761,0.033346,0.037822,0.037822,45237
2021-09-03,0.037817,0.038608,0.031173,0.036390,0.036390,38763
2021-09-04,0.036390,0.036886,0.031772,0.034354,0.034354,44996
2021-09-05,0.034349,0.037139,0.033555,0.036643,0.036643,40997
2021-09-06,0.036641,0.055941,0.035617,0.049558,0.049558,54271
2021-09-07,0.049559,0.058935,0.036436,0.040492,0.040492,68811
2021-09-08,0.040485,0.044795,0.035261,0.040528,0.040528,45038
2021-09-09,0.040344,0.068270,0.038658,0.052441,0.052441,41329
2021-09-10,0.052440,0.054636,0.041428,0.041813,0.041813,44267
2021-09-11,0.041815,0.055811,0.041603,0.048647,0.048647,35436
2021-09-12,0.048643,0.049820,0.045444,0.049160,0.049160,40765
2021-09-13,0.049163,0.054903,0.045790,0.049350,0.049350,99186
2021-09-14,0.049344,0.049676,0.037948,0.039154,0.039154,62755
2021-09-15,0.039151,0.051738,0.039142,0.046779,0.046779,38654
2021-09-16,0.046785,0.051614,0.038995,0.039093,0.039093,38183
2021-09-17,0.039097,0.050596,0.030200,0.042902,0.042902,36153
2021-09-18,0.042904,0.043204,0.036124,0.041471,0.041471,34383
2021-09-19,0.041470,0.045433,0.036349,0.039106,0.039106,36515
2021-09-20,0.039110,0.041869,0.030030,0.032908,0.032908,36055
2021-09-21,0.032903,0.034036,0.030486,0.031806,0.031806,33433
2021-09-22,0.031806,0.054827,0.031428,0.042193,0.042193,40689
2021-09-23,0.042193,0.051018,0.037008,0.040457,0.040457,41316
2021-09-24,0.040456,0.043726,0.030877,0.033919,0.033919,33595
2021-09-25,0.033919,0.041181,0.032419,0.038595,0.038595,30796
2021-09-26,0.038595,0.040750,0.031047,0.033383,0.033383,34236
2021-09-27,0.033382,0.039643,0.031348,0.032807,0.032807,33996
2021-09-28,0.032807,0.036274,0.031608,0.032186,0.032186,35800
2021-09-29,0.032184,0.035322,0.022484,0.032098,0.032098,34762
2021-09-30,0.032097,0.038883,0.031793,0.032966,0.032966,32198
2021-10-01,0.032966,0.034137,0.030128,0.032378,0.032378,43071
2021-10-02,0.032381,0.034061,0.030718,0.031811,0.031811,58641
2021-10-03,0.031806,0.032497,0.028031,0.030914,0.030914,32755
2021-10-04,0.030912,0.032102,0.030113,0.030904,0.030904,31841
2021-10-05,0.030903,0.031794,0.029820,0.030706,0.030706,33138
2021-10-06,0.030705,0.031031,0.027805,0.029171,0.029171,47395
2021-10-07,0.029168,0.037855,0.027799,0.032857,0.032857,38483
2021-10-08,0.032858,0.035566,0.032064,0.033401,0.033401,20218
2021-10-09,0.033403,0.034676,0.030977,0.033468,0.033468,40833
2021-10-10,0.033465,0.034690,0.032358,0.032367,0.032367,1279
2021-10-11,0.032367,0.037309,0.031053,0.034108,0.034108,31890
2021-10-12,0.034111,0.042743,0.026761,0.033167,0.033167,54617
2021-10-13,0.033171,0.034154,0.028003,0.029600,0.029600,72451
2021-10-14,0.029599,0.035363,0.026216,0.029299,0.029299,83554
2021-10-15,0.029299,0.030096,0.026930,0.029496,0.029496,64118
2021-10-16,0.029497,0.029596,0.022859,0.025451,0.025451,48469
2021-10-17,0.025450,0.027822,0.024464,0.025093,0.025093,52755
2021-10-18,0.025093,0.029817,0.024087,0.025269,0.025269,45821
2021-10-19,0.025268,0.028803,0.025170,0.027547,0.027547,47273
2021-10-20,0.027547,0.028072,0.025389,0.027971,0.027971,35168
2021-10-21,0.027973,0.031168,0.027616,0.028505,0.028505,53010
2021-10-22,0.028505,0.029993,0.027473,0.028183,0.028183,55044
2021-10-23,0.028183,0.029482,0.026404,0.027119,0.027119,49075
2021-10-24,0.027118,0.027410,0.020049,0.024805,0.024805,50481
2021-10-25,0.024804,0.032436,0.024005,0.025998,0.025998,53986
2021-10-26,0.025996,0.029875,0.021159,0.021759,0.021759,49985
2021-10-27,0.021758,0.026597,0.021554,0.023542,0.023542,44923
2021-10-28,0.023541,0.029026,0.023541,0.028924,0.028924,51542
2021-10-29,0.028925,0.032439,0.022191,0.030060,0.030060,54321
2021-10-30,0.030060,0.035357,0.026017,0.032282,0.032282,50115
2021-10-31,0.032284,0.035883,0.032254,0.033824,0.033824,57026
2021-11-01,0.033822,0.034218,0.020716,0.024664,0.024664,57959
2021-11-02,0.024661,0.029213,0.024357,0.027305,0.027305,56815
2021-11-03,0.027306,0.028978,0.022276,0.024879,0.024879,52751
2021-11-04,0.024879,0.028368,0.020178,0.024329,0.024329,55503
