Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.504806,0.519570,0.494828,0.512203,0.512203,28486636
2021-08-23,0.512278,0.599112,0.507949,0.535765,0.535765,95518234
2021-08-24,0.535788,0.545724,0.492557,0.503451,0.503451,23911631
2021-08-25,0.503454,0.532468,0.481695,0.527551,0.527551,22743789
2021-08-26,0.526415,0.555001,0.486009,0.533637,0.533637,36775295
2021-08-27,0.584304,0.595012,0.514834,0.592688,0.592688,85391739
2021-08-28,0.591418,0.591418,0.563018,0.571163,0.571163,23706506
2021-08-29,0.571355,0.574504,0.538318,0.557135,0.557135,19419097
2021-08-30,0.558118,0.569128,0.545105,0.560491,0.560491,18808930
2021-08-31,0.559304,0.568876,0.537991,0.554463,0.554463,11352694
2021-09-01,0.557452,0.613906,0.543918,0.568818,0.568818,43377605
2021-09-02,0.568831,0.585966,0.562453,0.580658,0.580658,17396300
2021-09-03,0.580759,0.740736,0.579766,0.708973,0.708973,390830949
2021-09-04,0.713139,1.132324,0.706583,0.878340,0.878340,507863836
2021-09-05,0.878405,0.878405,0.741263,0.754176,0.754176,56311751
2021-09-06,0.754765,0.829887,0.743494,0.786790,0.786790,142511689
2021-09-07,0.787020,0.868697,0.693609,0.859496,0.859496,206863464
2021-09-08,0.884100,0.884100,0.755737,0.846240,0.846240,139409899
2021-09-09,0.792094,0.867113,0.787498,0.857805,0.857805,77697337
2021-09-10,0.857797,0.863493,0.744318,0.761070,0.761070,37957437
2021-09-11,0.761417,0.791322,0.726663,0.755422,0.755422,25787878
2021-09-12,0.753980,0.753980,0.725236,0.748198,0.748198,11575559
2021-09-13,0.747549,0.920460,0.725416,0.766923,0.766923,259926653
2021-09-14,0.766923,0.814090,0.741548,0.772706,0.772706,75071518
2021-09-15,0.772235,0.772993,0.739998,0.766442,0.766442,17814227
2021-09-16,0.767488,0.767488,0.734047,0.750777,0.750777,11078951
2021-09-17,0.749180,0.839600,0.749180,0.763467,0.763467,101716101
2021-09-18,0.765442,0.782296,0.750853,0.762956,0.762956,22197066
2021-09-19,0.764303,0.764303,0.729430,0.734483,0.734483,8804447
2021-09-20,0.735996,0.761010,0.593090,0.613006,0.613006,37232950
2021-09-21,0.615246,0.615246,0.533979,0.542902,0.542902,14390873
2021-09-22,0.544871,0.616618,0.522030,0.616497,0.616497,18261210
2021-09-23,0.617027,0.647911,0.586399,0.646554,0.646554,16454204
2021-09-24,0.648368,0.648368,0.544798,0.600431,0.600431,14436254
2021-09-25,0.599512,0.654443,0.591432,0.624271,0.624271,58360663
2021-09-26,0.625254,0.625254,0.558345,0.584257,0.584257,16753804
2021-09-27,0.583958,0.593668,0.556602,0.560652,0.560652,6550707
2021-09-28,0.560154,0.567682,0.513471,0.513471,0.513471,7785223
2021-09-29,0.513426,0.542727,0.502385,0.519457,0.519457,7953088
2021-09-30,0.519344,0.648919,0.519046,0.599595,0.599595,125948916
2021-10-01,0.599261,0.655495,0.599248,0.642504,0.642504,51271898
2021-10-02,0.642778,0.651406,0.620779,0.644713,0.644713,14799937
2021-10-03,0.643559,0.714713,0.643559,0.685591,0.685591,58759418
2021-10-04,0.686960,0.750784,0.663894,0.693383,0.693383,63771892
2021-10-05,0.697288,0.708332,0.664894,0.707078,0.707078,27229268
2021-10-06,0.707295,1.537599,0.707295,0.979064,0.979064,1562473380
2021-10-07,0.980048,1.068783,0.900012,0.929095,0.929095,183323517
2021-10-08,0.926716,0.926716,0.824891,0.862886,0.862886,76350949
2021-10-09,0.868636,0.892994,0.806013,0.819565,0.819565,51628678
2021-10-10,0.818710,0.871576,0.806901,0.823322,0.823322,34960197
2021-10-11,0.826715,0.850456,0.798986,0.817764,0.817764,25646592
2021-10-12,0.819278,0.819278,0.744614,0.790656,0.790656,15044160
2021-10-13,0.790217,0.885623,0.782469,0.876557,0.876557,69471756
2021-10-14,0.879107,0.879107,0.843917,0.867768,0.867768,21125162
2021-10-15,0.868201,0.874450,0.768544,0.777850,0.777850,31724731
2021-10-16,0.778209,0.784071,0.763902,0.773829,0.773829,10649516
2021-10-17,0.775145,0.819794,0.755547,0.789258,0.789258,43178287
2021-10-18,0.788559,0.788923,0.733973,0.752578,0.752578,12420836
2021-10-19,0.753761,0.832799,0.753761,0.773713,0.773713,62654025
2021-10-20,0.775546,0.781159,0.748905,0.776287,0.776287,14165153
2021-10-21,0.777226,0.777226,0.744101,0.751073,0.751073,13323558
2021-10-22,0.751386,0.802394,0.751386,0.785512,0.785512,41671449
2021-10-23,0.784668,0.791436,0.762974,0.790455,0.790455,11311958
2021-10-24,0.791185,0.839604,0.765956,0.833526,0.833526,22549727
2021-10-25,0.839972,0.839972,0.788795,0.824995,0.824995,30494989
2021-10-26,0.825335,0.825335,0.795419,0.802656,0.802656,18016658
2021-10-27,0.802678,0.802678,0.698670,0.730335,0.730335,22745541
2021-10-28,0.729571,0.783294,0.694803,0.783294,0.783294,15388338
2021-10-29,0.776298,0.800319,0.759460,0.797959,0.797959,17037232
2021-10-30,0.797590,0.849742,0.767591,0.842251,0.842251,33923976
2021-10-31,0.844966,0.844966,0.786034,0.825859,0.825859,32548874
2021-11-01,0.825607,0.842674,0.782973,0.810313,0.810313,18211554
2021-11-02,0.809070,0.830487,0.790733,0.830487,0.830487,19616276
2021-11-03,0.826283,0.826283,0.786545,0.813994,0.813994,15520751
2021-11-04,0.813259,1.180049,0.813259,0.869625,0.869625,579843640
2021-11-05,0.872596,0.872596,0.812826,0.825174,0.825174,45132686
2021-11-06,0.825080,0.825080,0.791579,0.820385,0.820385,15154692
2021-11-07,0.820440,0.829240,0.816040,0.825300,0.825300,11344836
2021-11-08,0.825994,0.825994,0.799941,0.824470,0.824470,14698677
2021-11-09,0.825532,0.825532,0.808565,0.815398,0.815398,12327663
2021-11-10,0.814759,0.848236,0.788874,0.803042,0.803042,23982025
2021-11-11,0.804609,0.834815,0.793652,0.826378,0.826378,19160932
2021-11-12,0.825105,0.825105,0.792901,0.812784,0.812784,12963629
2021-11-13,0.813701,0.850387,0.803450,0.849438,0.849438,13786362
2021-11-14,0.850950,0.861635,0.817422,0.860879,0.860879,16766226
2021-11-15,0.862373,1.028708,0.841699,0.890092,0.890092,169037068
2021-11-16,0.891345,1.297980,0.877524,1.144445,1.144445,819868682
2021-11-17,1.144006,1.189889,0.986723,1.105311,1.105311,228083784
2021-11-18,1.103784,1.107395,0.879494,0.903269,0.903269,86435692
2021-11-19,0.902910,1.065750,0.902910,1.019664,1.019664,98322255
2021-11-20,1.020312,1.103723,1.007359,1.068512,1.068512,60077524
2021-11-21,1.070523,1.292302,1.068099,1.141869,1.141869,210675738
2021-11-22,1.143006,1.154339,1.041643,1.095756,1.095756,50925887
2021-11-23,1.096496,1.273773,1.065935,1.250678,1.250678,121530545
2021-11-24,1.253935,1.546650,1.245472,1.338751,1.338751,148473741
2021-11-25,1.517441,2.577059,1.463603,1.787313,1.787313,332867869
2021-11-26,2.596971,3.418295,2.025411,2.040524,2.040524,1132497133
2021-11-27,2.056155,2.586123,1.986961,2.236545,2.236545,477457144
2021-11-28,2.240123,2.381030,1.989711,2.229210,2.229210,164542629
2021-11-29,2.247275,2.924339,2.247275,2.924339,2.924339,764743157
2021-11-30,2.965002,3.041320,2.648116,2.668649,2.668649,458015325
2021-12-01,2.676944,2.681043,2.432785,2.561142,2.561142,269057503
2021-12-02,2.565361,2.565361,2.268741,2.310228,2.310228,113345985
2021-12-03,2.315420,2.315420,1.922433,2.005866,2.005866,109296982
2021-12-04,2.016195,2.191586,1.379470,2.026164,2.026164,635944816
2021-12-05,2.014588,2.026717,1.617937,1.728586,1.728586,168041025
2021-12-06,1.746796,1.816477,1.413027,1.744796,1.744796,234198523
2021-12-07,1.746176,1.841030,1.685123,1.746178,1.746178,139469835
2021-12-08,1.734450,1.766358,1.575519,1.757649,1.757649,86251133
2021-12-09,1.759859,1.946869,1.598353,1.601938,1.601938,144004333
2021-12-10,1.606800,1.651625,1.448768,1.496135,1.496135,78596661
2021-12-11,1.495046,1.611432,1.495046,1.589002,1.589002,67346337
2021-12-12,1.587695,1.629210,1.517909,1.623825,1.623825,31681810
2021-12-13,1.622836,1.644426,1.424096,1.428824,1.428824,29942454
2021-12-14,1.429042,1.442721,1.334193,1.335793,1.335793,41021639
2021-12-15,1.411963,1.508925,1.287440,1.508925,1.508925,61372802
2021-12-16,1.516253,1.580061,1.452272,1.453333,1.453333,44039943
2021-12-17,1.459514,1.538655,1.424200,1.490908,1.490908,44914685
2021-12-18,1.490144,1.547238,1.453452,1.522260,1.522260,30390043
2021-12-19,1.523433,1.557515,1.474559,1.474559,1.474559,21344711
2021-12-20,1.473319,1.490297,1.337166,1.403042,1.403042,23733776
2021-12-21,1.403238,1.502725,1.394557,1.484923,1.484923,34517854
2021-12-22,1.482880,1.539946,1.459199,1.511032,1.511032,24398934
2021-12-23,1.511726,1.685741,1.469177,1.657509,1.657509,42826283
