Date,Open,High,Low,Close,Adj Close,Volume
2021-10-31,0.382337,0.970747,0.359109,0.564113,0.564113,138483490
2021-11-01,0.560088,0.697711,0.533791,0.570591,0.570591,34894880
2021-11-02,0.570655,0.610402,0.364893,0.419794,0.419794,22669599
2021-11-03,0.419798,0.453297,0.378612,0.381262,0.381262,11578612
2021-11-04,0.381456,0.407991,0.335101,0.339610,0.339610,8187165
2021-11-05,0.339547,0.376687,0.303404,0.371324,0.371324,8070961
2021-11-06,0.371159,0.434578,0.343647,0.360040,0.360040,9135487
2021-11-07,0.360025,0.380437,0.338726,0.346057,0.346057,4142485
2021-11-08,0.345800,0.349288,0.315648,0.325828,0.325828,4386655
2021-11-09,0.324960,0.359994,0.320290,0.326938,0.326938,4230211
2021-11-10,0.326664,0.356402,0.306689,0.321870,0.321870,4612755
2021-11-11,0.320579,0.375024,0.315396,0.355814,0.355814,6158012
2021-11-12,0.353789,0.469298,0.344955,0.418906,0.418906,10046275
2021-11-13,0.417038,0.469028,0.386191,0.397925,0.397925,6892592
2021-11-14,0.405217,0.428469,0.368671,0.379385,0.379385,3867278
2021-11-15,0.378136,0.431442,0.369033,0.393622,0.393622,5236543
2021-11-16,0.394508,0.395453,0.332760,0.358507,0.358507,3450643
2021-11-17,0.357674,0.360417,0.330603,0.345311,0.345311,2552045
2021-11-18,0.345270,0.361274,0.304399,0.304399,0.304399,3352290
2021-11-19,0.306174,0.347965,0.304887,0.330242,0.330242,3075651
2021-11-20,0.329616,0.346549,0.311022,0.336892,0.336892,2873198
2021-11-21,0.337107,0.379544,0.318969,0.346150,0.346150,3460353
2021-11-22,0.345376,0.350749,0.320683,0.323643,0.323643,2589458
2021-11-23,0.323629,0.331922,0.311881,0.329429,0.329429,2757785
2021-11-24,0.329400,0.335723,0.308905,0.323172,0.323172,2795999
2021-11-25,0.316225,0.348413,0.312899,0.332172,0.332172,2585495
2021-11-26,0.329516,0.364982,0.302527,0.344379,0.344379,4766076
2021-11-27,0.343020,0.408755,0.336733,0.389294,0.389294,8603916
2021-11-28,0.382289,0.382980,0.319883,0.331703,0.331703,4329305
2021-11-29,0.331512,0.346956,0.325105,0.326349,0.326349,2769043
2021-11-30,0.326261,0.331618,0.313288,0.317137,0.317137,2829119
2021-12-01,0.317095,0.328824,0.306086,0.318410,0.318410,2375863
2021-12-02,0.318483,0.319974,0.275742,0.281654,0.281654,2964374
2021-12-03,0.281987,0.289729,0.257495,0.261945,0.261945,2727752
2021-12-04,0.261931,0.263101,0.198977,0.217444,0.217444,2611061
2021-12-05,0.217490,0.243728,0.189931,0.201958,0.201958,1742366
2021-12-06,0.201985,0.201985,0.174255,0.195849,0.195849,1454324
2021-12-07,0.196809,0.202771,0.172446,0.175283,0.175283,1108194
2021-12-08,0.175271,0.186490,0.172319,0.181777,0.181777,1037215
2021-12-09,0.181576,0.183056,0.161434,0.168953,0.168953,1004740
2021-12-10,0.168801,0.172060,0.159114,0.159393,0.159393,910109
2021-12-11,0.158855,0.159794,0.147459,0.151561,0.151561,886673
2021-12-12,0.151543,0.159046,0.149442,0.150012,0.150012,658702
2021-12-13,0.150084,0.157973,0.136798,0.137387,0.137387,680305
2021-12-14,0.137444,0.138989,0.123957,0.128030,0.128030,447657
2021-12-15,0.128016,0.138266,0.123308,0.135774,0.135774,433763
2021-12-16,0.135772,0.148758,0.131887,0.135032,0.135032,725876
2021-12-17,0.134898,0.135796,0.122786,0.123513,0.123513,380748
2021-12-18,0.123546,0.128569,0.117876,0.126169,0.126169,410531
2021-12-19,0.126126,0.157385,0.116478,0.140234,0.140234,3842843
2021-12-20,0.139336,0.143677,0.120243,0.125659,0.125659,926526
2021-12-21,0.125668,0.130739,0.121218,0.126702,0.126702,366923
2021-12-22,0.126716,0.132922,0.120742,0.124715,0.124715,942865
2021-12-23,0.124799,0.131863,0.120316,0.131048,0.131048,541208
2021-12-24,0.130938,0.148042,0.124284,0.143223,0.143223,946962
2021-12-25,0.143429,0.152083,0.125777,0.131303,0.131303,785981
2021-12-26,0.131311,0.135354,0.127290,0.132835,0.132835,362544
2021-12-27,0.132816,0.145539,0.127309,0.133906,0.133906,508832
2021-12-28,0.133945,0.143274,0.118206,0.119378,0.119378,438139
2021-12-29,0.119298,0.123634,0.111435,0.112029,0.112029,236031
2021-12-30,0.112039,0.115646,0.105310,0.109878,0.109878,478079
2021-12-31,0.109885,0.112378,0.104116,0.104198,0.104198,506719
2022-01-01,0.104198,0.115469,0.102602,0.111396,0.111396,372220
2022-01-02,0.111365,0.111367,0.106029,0.108365,0.108365,306133
2022-01-03,0.108399,0.108893,0.100125,0.100608,0.100608,272185
2022-01-04,0.100608,0.124644,0.099614,0.116693,0.116693,703694
2022-01-05,0.116693,0.120987,0.094887,0.098885,0.098885,638602
2022-01-06,0.098570,0.098954,0.089418,0.093652,0.093652,344200
2022-01-07,0.093652,0.097275,0.083146,0.087761,0.087761,388707
2022-01-08,0.087761,0.089394,0.076449,0.081005,0.081005,285318
2022-01-09,0.081005,0.082978,0.077738,0.079941,0.079941,118256
2022-01-10,0.079980,0.085352,0.071259,0.077406,0.077406,424877
2022-01-11,0.077406,0.082041,0.072289,0.079188,0.079188,251333
2022-01-12,0.079208,0.085856,0.077084,0.082982,0.082982,296103
2022-01-13,0.082983,0.086503,0.076789,0.078402,0.078402,232901
2022-01-14,0.078492,0.083340,0.072626,0.078667,0.078667,308554
2022-01-15,0.078666,0.083648,0.076610,0.080851,0.080851,164276
2022-01-16,0.080852,0.081533,0.076977,0.079768,0.079768,330169
2022-01-17,0.079754,0.081124,0.071926,0.072083,0.072083,283210
2022-01-18,0.072085,0.073407,0.061929,0.064324,0.064324,249030
2022-01-19,0.064324,0.064584,0.059940,0.060813,0.060813,194656
2022-01-20,0.060813,0.064887,0.058512,0.059326,0.059326,166370
2022-01-21,0.059325,0.060281,0.046525,0.046533,0.046533,281038
2022-01-22,0.046437,0.064103,0.045471,0.053901,0.053901,425771
2022-01-23,0.054147,0.071921,0.052554,0.056619,0.056619,1267049
2022-01-24,0.056658,0.057048,0.046106,0.054349,0.054349,355200
2022-01-25,0.054482,0.054490,0.047271,0.050325,0.050325,271869
