Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.535738,0.548490,0.509247,0.520228,0.520228,387080
2021-08-23,0.520109,0.547548,0.517822,0.533906,0.533906,466026
2021-08-24,0.534026,0.544132,0.499386,0.504318,0.504318,644560
2021-08-25,0.503789,0.521744,0.487256,0.503883,0.503883,704171
2021-08-26,0.503869,0.510705,0.473545,0.481434,0.481434,354454
2021-08-27,0.481446,0.501703,0.467646,0.500617,0.500617,417666
2021-08-28,0.501111,0.504182,0.491607,0.499660,0.499660,358248
2021-08-29,0.499650,0.525658,0.482661,0.503316,0.503316,853635
2021-08-30,0.503380,0.505531,0.478190,0.478915,0.478915,485853
2021-08-31,0.478672,0.485828,0.467038,0.469862,0.469862,1135061
2021-09-01,0.469967,0.496884,0.460160,0.487407,0.487407,697677
2021-09-02,0.487960,0.508406,0.471710,0.493370,0.493370,885574
2021-09-03,0.493225,0.554819,0.481337,0.505900,0.505900,2365371
2021-09-04,0.505811,0.537500,0.502526,0.532286,0.532286,930722
2021-09-05,0.532306,0.553856,0.517446,0.532369,0.532369,2131650
2021-09-06,0.532336,0.564055,0.501367,0.548475,0.548475,3228393
2021-09-07,0.548324,0.551914,0.366044,0.434750,0.434750,1738783
2021-09-08,0.434658,0.464575,0.403426,0.448008,0.448008,2098605
2021-09-09,0.448976,0.600547,0.439590,0.461689,0.461689,14394538
2021-09-10,0.462307,0.477814,0.425112,0.434451,0.434451,2183642
2021-09-11,0.434600,0.452085,0.424809,0.439506,0.439506,896649
2021-09-12,0.439681,0.463036,0.432160,0.462512,0.462512,934886
2021-09-13,0.462424,0.462424,0.401274,0.415278,0.415278,730141
2021-09-14,0.415235,0.429122,0.408932,0.418233,0.418233,1150320
2021-09-15,0.418535,0.449782,0.414580,0.439199,0.439199,1071966
2021-09-16,0.440534,0.447546,0.420024,0.425042,0.425042,803413
2021-09-17,0.425147,0.429597,0.402658,0.405283,0.405283,382797
2021-09-18,0.405611,0.419003,0.403188,0.412060,0.412060,243583
2021-09-19,0.412318,0.427126,0.392143,0.395387,0.395387,602094
2021-09-20,0.395694,0.396151,0.327418,0.330044,0.330044,275733
2021-09-21,0.329766,0.348781,0.306031,0.313475,0.313475,258301
2021-09-22,0.314455,0.358095,0.313384,0.354036,0.354036,151786
2021-09-23,0.353972,0.358125,0.342172,0.351997,0.351997,288187
2021-09-24,0.351965,0.354173,0.303815,0.321976,0.321976,283828
2021-09-25,0.321966,0.328449,0.313784,0.324624,0.324624,195992
2021-09-26,0.324617,0.342972,0.299860,0.326864,0.326864,335518
2021-09-27,0.326670,0.410592,0.322899,0.323624,0.323624,3733229
2021-09-28,0.323623,0.328381,0.309313,0.313943,0.313943,288398
2021-09-29,0.314213,0.340340,0.312762,0.327396,0.327396,683783
2021-09-30,0.327631,0.386262,0.326707,0.367807,0.367807,3353125
2021-10-01,0.368759,0.471419,0.360617,0.403093,0.403093,7653871
2021-10-02,0.402894,0.409470,0.383041,0.393358,0.393358,973483
2021-10-03,0.393647,0.446561,0.389620,0.407247,0.407247,1222174
