Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.468508,3.495224,2.670536,2.921817,2.921817,257592
2021-08-23,2.920532,4.492452,2.775560,3.311436,3.311436,244864
2021-08-24,3.312043,4.600547,2.978788,4.580073,4.580073,261291
2021-08-25,4.577223,4.612923,3.127654,3.779467,3.779467,285750
2021-08-26,3.783342,4.247987,2.745904,3.871982,3.871982,241718
2021-08-27,3.867551,4.343560,3.001563,4.287569,4.287569,281971
2021-08-28,4.287569,4.338406,3.065499,3.432546,3.432546,262270
2021-08-29,3.494847,4.284848,3.080819,3.199228,3.199228,284858
2021-08-30,3.200035,3.559773,2.633865,3.068522,3.068522,270661
2021-08-31,3.069397,3.517002,2.672948,3.298241,3.298241,280928
2021-09-01,3.298526,4.463195,2.315859,3.823981,3.823981,324553
2021-09-02,3.834754,4.802213,3.515537,4.225905,4.225905,302701
2021-09-03,4.224295,4.842760,3.738423,4.298528,4.298528,343522
2021-09-04,4.300023,4.888805,3.124075,3.502862,3.502862,299547
2021-09-05,3.504490,4.431102,3.224043,3.984122,3.984122,286849
2021-09-06,3.982836,4.313876,3.382308,3.602703,3.602703,333736
2021-09-07,3.601096,3.676054,2.835508,3.091749,3.091749,269383
2021-09-08,3.090766,3.258917,2.887098,3.018082,3.018082,294825
2021-09-09,3.117692,3.793070,2.955764,3.457373,3.457373,294356
2021-09-10,3.454699,3.720537,2.946271,3.445860,3.445860,272438
2021-09-11,3.447972,4.137362,3.051989,3.638626,3.638626,259558
2021-09-12,3.640438,4.272008,3.207867,4.196800,4.196800,276703
2021-09-13,4.194482,4.214419,3.071658,3.601752,3.601752,256921
2021-09-14,3.600993,3.975488,3.195042,3.733419,3.733419,307817
2021-09-15,3.736856,4.205134,3.491498,3.892536,3.892536,282294
2021-09-16,3.904376,4.236831,3.595661,4.039243,4.039243,294291
2021-09-17,4.040554,4.069524,3.480688,3.823381,3.823381,281794
2021-09-18,3.826874,5.372193,3.566565,4.363230,4.363230,267732
2021-09-19,4.366382,5.044438,3.541209,3.924284,3.924284,260402
2021-09-20,3.923292,4.307359,2.882559,3.027847,3.027847,228835
2021-09-21,3.024245,3.638178,2.671963,2.962568,2.962568,230278
2021-09-22,2.961294,3.391784,2.416415,3.126948,3.126948,260713
2021-09-23,3.126820,3.431849,2.681641,3.090462,3.090462,248716
2021-09-24,3.089804,3.140878,2.369805,2.395482,2.395482,250839
2021-09-25,2.395032,2.946895,2.395032,2.753777,2.753777,229007
2021-09-26,2.752459,2.945269,2.439046,2.803766,2.803766,230673
2021-09-27,2.801867,3.091091,2.447088,2.623693,2.623693,236038
2021-09-28,2.624601,2.774749,2.329746,2.596579,2.596579,217077
2021-09-29,2.600903,2.723052,2.320645,2.440504,2.440504,227975
2021-09-30,2.442981,2.791502,2.301351,2.658152,2.658152,247102
2021-10-01,2.658074,2.924330,2.375954,2.739754,2.739754,280851
2021-10-02,2.738150,2.932414,2.521380,2.806590,2.806590,289240
2021-10-03,2.805375,2.858829,2.556445,2.776243,2.776243,268314
2021-10-04,2.777268,2.857080,2.287522,2.705713,2.705713,289613
2021-10-05,2.705440,2.790417,2.262626,2.454444,2.454444,300634
2021-10-06,2.454984,2.880618,2.190485,2.485644,2.485644,295343
2021-10-07,2.483313,2.805241,2.214491,2.585500,2.585500,292417
2021-10-08,2.585603,2.675447,2.250092,2.486568,2.486568,286152
2021-10-09,2.487487,2.636872,2.248230,2.319148,2.319148,309730
2021-10-10,2.319149,2.540971,2.150208,2.242789,2.242789,286743
2021-10-11,2.240650,2.882916,2.189083,2.693366,2.693366,299452
2021-10-12,2.694880,2.780999,2.148119,2.150843,2.150843,277237
2021-10-13,2.150101,2.528921,2.121122,2.255165,2.255165,306374
2021-10-14,2.255816,2.622275,2.206174,2.532658,2.532658,295782
2021-10-15,2.531640,2.731556,2.054969,2.457283,2.457283,323236
2021-10-16,2.456158,2.583430,2.264913,2.410570,2.410570,313147
2021-10-17,2.409635,2.757460,2.302249,2.383343,2.383343,319814
2021-10-18,2.382606,2.611340,2.275104,2.500706,2.500706,329159
2021-10-19,2.500706,3.018660,2.288645,2.627923,2.627923,346430
2021-10-20,2.628271,2.801895,1.642270,2.757467,2.757467,340343
2021-10-21,2.759590,2.805942,2.049250,2.131318,2.131318,371473
2021-10-22,2.130561,2.613361,1.765340,2.137397,2.137397,326860
2021-10-23,2.137804,2.492274,1.538515,2.146411,2.146411,332514
2021-10-24,2.146275,2.309002,1.439144,1.616058,1.616058,381670
2021-10-25,1.615740,2.401533,1.450238,1.723971,1.723971,341020
2021-10-26,1.724343,2.658396,1.671318,1.971182,1.971182,367998
2021-10-27,1.971205,2.424877,1.704150,1.937741,1.937741,322190
2021-10-28,1.935807,2.224318,1.740497,1.919212,1.919212,343952
2021-10-29,1.919391,2.243351,1.196387,2.028123,2.028123,387668
2021-10-30,2.028168,2.098524,1.009656,1.385078,1.385078,366161
2021-10-31,1.386438,2.131277,1.256397,1.477812,1.477812,342853
2021-11-01,1.478014,1.974417,1.307052,1.474142,1.474142,391310
2021-11-02,1.474061,1.890616,1.393249,1.745490,1.745490,371023
2021-11-03,1.744980,1.934302,1.590368,1.829249,1.829249,371419
2021-11-04,1.829969,1.930339,1.666430,1.859085,1.859085,390513
2021-11-05,1.858391,2.071788,1.801834,2.033136,2.033136,347012
2021-11-06,2.033624,2.889000,1.538901,2.548820,2.548820,400425
2021-11-07,2.548503,2.548503,1.792180,2.131707,2.131707,375565
2021-11-08,2.132230,2.366106,1.815955,1.948936,1.948936,371676
2021-11-09,1.948398,2.140426,1.426632,1.791371,1.791371,275542
2021-11-10,1.790555,2.139254,1.480095,1.496068,1.496068,390917
2021-11-11,1.496717,1.807770,1.484871,1.660890,1.660890,385229
2021-11-12,1.663952,2.107705,1.059973,1.730979,1.730979,343130
2021-11-13,1.729524,1.845608,1.108013,1.672309,1.672309,378808
2021-11-14,1.672249,1.694821,0.941796,1.141250,1.141250,405390
2021-11-15,1.141371,1.669009,0.825402,1.172451,1.172451,404526
2021-11-16,1.174121,1.571115,0.825435,0.945820,0.945820,370760
2021-11-17,0.944631,1.172197,0.828521,1.172197,1.172197,333507
2021-11-18,1.172525,1.489133,0.870875,1.040149,1.040149,305837
2021-11-19,1.040921,1.609033,0.860346,1.340754,1.340754,370173
2021-11-20,1.340747,1.516593,1.280262,1.301860,1.301860,326900
2021-11-21,1.302540,1.667474,1.260922,1.506871,1.506871,383424
2021-11-22,1.505880,1.598388,1.259141,1.449786,1.449786,337856
2021-11-23,1.448528,1.505114,1.303439,1.402997,1.402997,334910
2021-11-24,1.402718,1.529223,0.956632,1.351525,1.351525,328638
2021-11-25,1.276320,1.934011,1.206143,1.536554,1.536554,355353
2021-11-26,1.835382,2.072290,1.400329,2.020703,2.020703,363893
2021-11-27,2.019543,2.046988,1.416915,1.577452,1.577452,302876
2021-11-28,1.582451,1.858629,1.463134,1.755237,1.755237,347165
2021-11-29,1.755965,1.980245,1.486599,1.816629,1.816629,329485
2021-11-30,1.818637,2.886433,1.505883,2.333825,2.333825,374420
2021-12-01,2.329883,2.796936,1.920938,2.083149,2.083149,312269
2021-12-02,2.083698,2.574779,1.824686,2.079382,2.079382,343431
2021-12-03,2.080694,2.307894,1.716480,1.984093,1.984093,369419
2021-12-04,1.982839,2.097632,1.570563,1.787114,1.787114,325243
2021-12-05,1.787683,1.920430,1.713467,1.871053,1.871053,335691
2021-12-06,1.870052,1.973869,1.667191,1.921788,1.921788,349726
2021-12-07,1.923026,1.972869,1.383156,1.390682,1.390682,302550
2021-12-08,1.390451,1.659451,1.384141,1.602382,1.602382,355710
2021-12-09,1.601726,2.019162,1.556805,1.817909,1.817909,334219
2021-12-10,1.816132,1.876259,1.707258,1.741053,1.741053,322965
2021-12-11,1.738069,1.839508,1.699104,1.771396,1.771396,318592
2021-12-12,1.768794,1.854339,1.692796,1.732130,1.732130,148289
2021-12-13,1.732411,1.941607,1.425242,1.468149,1.468149,188074
2021-12-14,1.468680,1.636137,1.159781,1.436172,1.436172,190979
2021-12-15,1.489902,1.685465,1.016577,1.296512,1.296512,306636
2021-12-16,1.295788,1.470903,1.044038,1.185781,1.185781,308861
2021-12-17,1.187334,1.397524,1.043602,1.074094,1.074094,301797
2021-12-18,1.071857,1.660857,1.044435,1.540890,1.540890,276358
2021-12-19,1.541292,1.541292,1.400027,1.492875,1.492875,270666
2021-12-20,1.495521,1.573851,1.437100,1.569832,1.569832,293745
2021-12-21,1.570727,1.719592,1.510682,1.712760,1.712760,291588
2021-12-22,1.712813,1.716152,1.553229,1.652213,1.652213,318808
2021-12-23,1.652731,1.752538,1.485019,1.638283,1.638283,310835
2021-12-24,1.639082,1.756700,1.566831,1.696897,1.696897,322056
2021-12-25,1.697745,1.755954,1.570472,1.612772,1.612772,333586
2021-12-26,1.613013,1.752008,1.517820,1.517928,1.517928,342334
2021-12-27,1.517191,1.666993,1.507756,1.533975,1.533975,322289
2021-12-28,1.534346,1.621830,1.431255,1.461261,1.461261,328526
2021-12-29,1.460667,1.550470,1.381981,1.389705,1.389705,292953
2021-12-30,1.387797,1.501081,1.115605,1.120105,1.120105,306836
2021-12-31,1.119955,1.379187,1.061671,1.206559,1.206559,303534
2022-01-01,1.206696,1.351159,1.125165,1.239305,1.239305,286663
2022-01-02,1.239169,1.366934,1.137928,1.286262,1.286262,278546
2022-01-03,1.286234,1.364994,1.150716,1.247192,1.247192,324052
2022-01-04,1.247198,1.499203,1.213880,1.459018,1.459018,300359
2022-01-05,1.459093,1.512730,1.348822,1.404054,1.404054,311332
2022-01-06,1.403828,1.596119,0.989994,1.536182,1.536182,242158
2022-01-07,1.535924,1.662569,1.390342,1.446508,1.446508,222094
2022-01-08,1.446637,1.654917,1.336872,1.441177,1.441177,259819
2022-01-09,1.441090,1.497467,1.369284,1.472179,1.472179,262647
2022-01-10,1.472106,1.479317,1.328266,1.413556,1.413556,271400
2022-01-11,1.413503,1.498093,1.089314,1.286601,1.286601,281419
2022-01-12,1.286752,1.535502,1.108281,1.366311,1.366311,242147
2022-01-13,1.366245,1.526855,1.139458,1.227203,1.227203,306203
2022-01-14,1.227360,1.474933,1.179144,1.255735,1.255735,271030
2022-01-15,1.255712,1.505829,1.213004,1.267853,1.267853,251451
2022-01-16,1.267764,1.479595,1.214024,1.457583,1.457583,242265
2022-01-17,1.457631,1.482920,1.187766,1.266920,1.266920,266211
2022-01-18,1.266911,1.437651,0.121583,0.589579,0.589579,354854
2022-01-19,0.589549,1.148652,0.343466,1.075514,1.075514,270118
2022-01-20,1.075373,1.448036,0.572732,1.260927,1.260927,275644
2022-01-21,1.261648,1.321381,0.841904,1.108545,1.108545,216248
2022-01-22,1.109618,1.134900,0.798411,1.010276,1.010276,206818
2022-01-23,1.010930,1.059922,0.824778,0.920715,0.920715,218880
2022-01-24,0.921024,1.115072,0.797651,1.100376,1.100376,234737
2022-01-25,1.100393,1.128146,1.063393,1.099291,1.099291,235836
2022-01-26,1.099149,1.183231,1.043210,1.082693,1.082693,223077
2022-01-27,1.082345,1.102557,1.008004,1.070198,1.070198,211084
2022-01-28,1.069703,1.116040,1.025724,1.113537,1.113537,209847
2022-01-29,1.113354,1.119493,1.033788,1.095527,1.095527,222459
2022-01-30,1.096080,1.119854,1.049295,1.068887,1.068887,231708
2022-01-31,1.068849,1.139231,1.025212,1.111646,1.111646,227142
2022-02-01,1.111524,1.173532,1.076568,1.095779,1.095779,211770
2022-02-02,1.095741,1.175291,1.014729,1.064361,1.064361,194906
2022-02-03,1.064114,1.156932,0.994939,1.131544,1.131544,170066
2022-02-04,1.132345,1.291481,1.021065,1.191339,1.191339,152688
2022-02-05,1.191682,1.306942,1.098557,1.207528,1.207528,188841
2022-02-06,1.207631,1.254592,0.992532,1.216764,1.216764,253444
2022-02-07,1.216703,1.270412,0.996289,1.049296,1.049296,249092
2022-02-08,1.049522,1.249877,1.017015,1.091089,1.091089,251553
2022-02-09,1.090578,1.271474,1.015977,1.190672,1.190672,229992
