Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.021453,0.026319,0.021430,0.026243,0.026243,120
2021-08-23,0.026229,0.026826,0.018976,0.026617,0.026617,148
2021-08-24,0.026620,0.026876,0.019650,0.019693,0.019693,78
2021-08-25,0.019669,0.027614,0.019556,0.023221,0.023221,135
2021-08-26,0.023219,0.023398,0.018340,0.018445,0.018445,131
2021-08-27,0.018447,0.024421,0.017354,0.018845,0.018845,143
2021-08-28,0.018871,0.021705,0.018091,0.018849,0.018849,117
2021-08-29,0.018850,0.027663,0.018353,0.027390,0.027390,165
2021-08-30,0.027397,0.027444,0.012720,0.024308,0.024308,207
2021-08-31,0.024312,0.024492,0.013977,0.014226,0.014226,136
2021-09-01,0.014203,0.027645,0.014026,0.026973,0.026973,176
2021-09-02,0.026959,0.027789,0.018247,0.023818,0.023818,110
2021-09-03,0.023807,0.024859,0.016067,0.016343,0.016343,69
2021-09-04,0.016354,0.026823,0.016216,0.025101,0.025101,210
2021-09-05,0.025115,0.026104,0.022114,0.024475,0.024475,106
2021-09-06,0.024464,0.024525,0.017629,0.023386,0.023386,87
2021-09-07,0.023374,0.024252,0.017430,0.017961,0.017961,72
2021-09-08,0.017954,0.019954,0.015435,0.016844,0.016844,147
2021-09-09,0.016366,0.019168,0.016316,0.018931,0.018931,198
2021-09-10,0.018919,0.021101,0.005683,0.005776,0.005776,141
2021-09-11,0.005781,0.018008,0.005776,0.017715,0.017715,76
2021-09-12,0.017725,0.020048,0.006197,0.007164,0.007164,191
2021-09-13,0.007161,0.017038,0.006837,0.015479,0.015479,156
2021-09-14,0.015475,0.015711,0.009267,0.012468,0.012468,128
2021-09-15,0.012482,0.019187,0.012338,0.016268,0.016268,85
2021-09-16,0.016341,0.019169,0.008992,0.015172,0.015172,137
2021-09-17,0.015178,0.019497,0.014946,0.019082,0.019082,59
2021-09-18,0.019100,0.020674,0.012173,0.015878,0.015878,155
2021-09-19,0.015890,0.016201,0.010740,0.016052,0.016052,149
2021-09-20,0.016048,0.018879,0.014751,0.017394,0.017394,59
2021-09-21,0.017369,0.017885,0.014169,0.014458,0.014458,132
2021-09-22,0.014458,0.015123,0.010117,0.010364,0.010364,131
2021-09-23,0.010373,0.017359,0.009727,0.009818,0.009818,107
2021-09-24,0.009814,0.013258,0.008425,0.008473,0.008473,143
2021-09-25,0.008473,0.015702,0.008204,0.009164,0.009164,112
2021-09-26,0.009157,0.017951,0.007839,0.012074,0.012074,277
2021-09-27,0.012065,0.017665,0.011942,0.013138,0.013138,57
2021-09-28,0.013145,0.016117,0.009884,0.014040,0.014040,127
2021-09-29,0.014065,0.015046,0.010200,0.010431,0.010431,127
2021-09-30,0.010443,0.014745,0.008402,0.014531,0.014531,119
