Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000277,0.000280,0.000273,0.000279,0.000279,0
2021-08-23,0.000279,0.000286,0.000278,0.000281,0.000281,0
2021-08-24,0.000281,0.000283,0.000270,0.000271,0.000271,0
2021-08-25,0.000270,0.000278,0.000267,0.000277,0.000277,0
2021-08-26,0.000277,0.000279,0.000062,0.000062,0.000062,4
2021-08-27,0.000062,0.000278,0.000061,0.000278,0.000278,0
2021-08-28,0.000278,0.000279,0.000275,0.000277,0.000277,0
2021-08-29,0.000277,0.000281,0.000271,0.000276,0.000276,0
2021-08-30,0.000276,0.000277,0.000267,0.000267,0.000267,0
2021-08-31,0.000268,0.000275,0.000266,0.000270,0.000270,0
2021-09-01,0.000270,0.000283,0.000267,0.000283,0.000283,0
2021-09-02,0.000283,0.000290,0.000281,0.000285,0.000285,0
2021-09-03,0.000285,0.000295,0.000279,0.000290,0.000290,0
2021-09-04,0.000290,0.000292,0.000286,0.000289,0.000289,0
2021-09-05,0.000289,0.000299,0.000286,0.000298,0.000298,0
2021-09-06,0.000298,0.000303,0.000294,0.000303,0.000303,0
2021-09-07,0.000302,0.000304,0.000062,0.000069,0.000069,131
2021-09-08,0.000069,0.000467,0.000065,0.000265,0.000265,0
2021-09-09,0.000263,0.000272,0.000263,0.000266,0.000266,0
2021-09-10,0.000266,0.000270,0.000063,0.000064,0.000064,3
2021-09-11,0.000064,0.000263,0.000064,0.000259,0.000259,0
2021-09-12,0.000259,0.000266,0.000256,0.000265,0.000265,0
2021-09-13,0.000264,0.000267,0.000249,0.000258,0.000258,0
2021-09-14,0.000258,0.000270,0.000257,0.000270,0.000270,0
2021-09-15,0.000270,0.000481,0.000098,0.000099,0.000099,154
2021-09-16,0.000099,0.000277,0.000071,0.000275,0.000275,0
2021-09-17,0.000275,0.000277,0.000268,0.000270,0.000270,0
2021-09-18,0.000270,0.000279,0.000269,0.000276,0.000276,0
2021-09-19,0.000276,0.000276,0.000135,0.000167,0.000167,368
2021-09-20,0.000166,0.000310,0.000118,0.000119,0.000119,3
2021-09-21,0.000118,0.000270,0.000113,0.000258,0.000258,0
2021-09-22,0.000259,0.000282,0.000258,0.000279,0.000279,0
2021-09-23,0.000279,0.000288,0.000276,0.000288,0.000288,0
2021-09-24,0.000288,0.000288,0.000260,0.000273,0.000273,0
2021-09-25,0.000273,0.000274,0.000265,0.000272,0.000272,0
2021-09-26,0.000272,0.000282,0.000259,0.000277,0.000277,0
2021-09-27,0.000277,0.000285,0.000270,0.000270,0.000270,0
2021-09-28,0.000270,0.000273,0.000261,0.000261,0.000261,0
2021-09-29,0.000261,0.000272,0.000260,0.000265,0.000265,0
2021-09-30,0.000265,0.000281,0.000264,0.000279,0.000279,0
2021-10-01,0.000279,0.000309,0.000276,0.000307,0.000307,0
2021-10-02,0.000307,0.000311,0.000303,0.000307,0.000307,0
2021-10-03,0.000306,0.000315,0.000303,0.000309,0.000309,0
2021-10-04,0.000309,0.000316,0.000301,0.000313,0.000313,0
2021-10-05,0.000313,0.000330,0.000313,0.000328,0.000328,0
2021-10-06,0.000328,0.000350,0.000320,0.000349,0.000349,0
2021-10-07,0.000348,0.000348,0.000339,0.000341,0.000341,0
2021-10-08,0.000341,0.000353,0.000340,0.000341,0.000341,0
2021-10-09,0.000341,0.000349,0.000340,0.000346,0.000346,0
2021-10-10,0.000346,0.000353,0.000341,0.000343,0.000343,0
2021-10-11,0.000342,0.000361,0.000340,0.000358,0.000358,0
2021-10-12,0.000358,0.000359,0.000341,0.000350,0.000350,0
2021-10-13,0.000350,0.000360,0.000340,0.000359,0.000359,0
2021-10-14,0.000359,0.000366,0.000358,0.000362,0.000362,0
2021-10-15,0.000362,0.000386,0.000115,0.000116,0.000116,69
2021-10-16,0.000116,0.000364,0.000115,0.000362,0.000362,0
2021-10-17,0.000362,0.000366,0.000351,0.000366,0.000366,0
2021-10-18,0.000365,0.000371,0.000355,0.000366,0.000366,0
2021-10-19,0.000366,0.000380,0.000365,0.000379,0.000379,0
2021-10-20,0.000379,0.000380,0.000077,0.000125,0.000125,329
2021-10-21,0.000125,0.000377,0.000121,0.000372,0.000372,0
2021-10-22,0.000372,0.000381,0.000359,0.000363,0.000363,0
2021-10-23,0.000363,0.000370,0.000358,0.000369,0.000369,0
2021-10-24,0.000370,0.000370,0.000358,0.000366,0.000366,0
2021-10-25,0.000366,0.000382,0.000365,0.000378,0.000378,0
2021-10-26,0.000378,0.000380,0.000362,0.000364,0.000364,0
2021-10-27,0.000364,0.000371,0.000039,0.000039,0.000039,25
2021-10-28,0.000039,0.000332,0.000039,0.000325,0.000325,0
2021-10-29,0.000325,0.000337,0.000176,0.000177,0.000177,370
2021-10-30,0.000177,0.000395,0.000170,0.000395,0.000395,0
2021-10-31,0.000396,0.000400,0.000384,0.000392,0.000392,0
2021-11-01,0.000392,0.000399,0.000382,0.000392,0.000392,0
2021-11-02,0.000392,0.000394,0.000086,0.000229,0.000229,7
2021-11-03,0.000229,0.000232,0.000089,0.000092,0.000092,2
2021-11-04,0.000092,0.000360,0.000091,0.000353,0.000353,0
2021-11-05,0.000353,0.000358,0.000349,0.000350,0.000350,0
2021-11-06,0.000350,0.000353,0.000344,0.000353,0.000353,0
2021-11-07,0.000353,0.000363,0.000352,0.000363,0.000363,0
2021-11-08,0.000363,0.000379,0.000094,0.000096,0.000096,735
2021-11-09,0.000096,0.000389,0.000095,0.000382,0.000382,0
2021-11-10,0.000382,0.000551,0.000090,0.000551,0.000551,16
2021-11-11,0.000552,0.000654,0.000094,0.000094,0.000094,259
2021-11-12,0.000095,0.000372,0.000094,0.000140,0.000140,280
2021-11-13,0.000140,0.000395,0.000138,0.000392,0.000392,0
2021-11-14,0.000392,0.000397,0.000386,0.000397,0.000397,0
2021-11-15,0.000397,0.000403,0.000386,0.000387,0.000387,0
2021-11-16,0.000386,0.000387,0.000357,0.000364,0.000364,0
2021-11-17,0.000364,0.000368,0.000354,0.000366,0.000366,0
2021-11-18,0.000366,0.000370,0.000119,0.000120,0.000120,378
2021-11-19,0.000120,0.000356,0.000119,0.000355,0.000355,0
2021-11-20,0.000355,0.000366,0.000350,0.000365,0.000365,0
2021-11-21,0.000365,0.000366,0.000357,0.000357,0.000357,0
2021-11-22,0.000358,0.000361,0.000339,0.000343,0.000343,0
2021-11-23,0.000343,0.000355,0.000339,0.000353,0.000353,0
2021-11-24,0.000353,0.000355,0.000342,0.000345,0.000345,1
2021-11-25,0.000350,0.000365,0.000349,0.000351,0.000351,1
2021-11-26,0.000362,0.000364,0.000327,0.000328,0.000328,0
2021-11-27,0.000328,0.000339,0.000328,0.000335,0.000335,0
2021-11-28,0.000336,0.000351,0.000328,0.000350,0.000350,0
2021-11-29,0.000351,0.000361,0.000133,0.000133,0.000133,889
2021-11-30,0.000133,0.000357,0.000131,0.000355,0.000355,0
2021-12-01,0.000354,0.000359,0.000094,0.000137,0.000137,3
2021-12-02,0.000138,0.000356,0.000134,0.000350,0.000350,0
2021-12-03,null,null,null,null,null,null
2021-12-04,null,null,null,null,null,null
2021-12-05,null,null,null,null,null,null
2021-12-06,null,null,null,null,null,null
2021-12-07,null,null,null,null,null,null
2021-12-08,null,null,null,null,null,null
2021-12-09,null,null,null,null,null,null
2021-12-10,null,null,null,null,null,null
2021-12-11,null,null,null,null,null,null
2021-12-12,null,null,null,null,null,null
2021-12-13,null,null,null,null,null,null
2021-12-14,null,null,null,null,null,null
2021-12-15,null,null,null,null,null,null
2021-12-16,null,null,null,null,null,null
2021-12-17,0.000298,0.000300,0.000284,0.000290,0.000290,0
2021-12-18,0.000289,0.000296,0.000078,0.000079,0.000079,117
2021-12-19,0.000079,0.000080,0.000078,0.000078,0.000078,2
2021-12-20,0.000078,0.000277,0.000078,0.000274,0.000274,0
2021-12-21,0.000274,0.000287,0.000273,0.000285,0.000285,0
2021-12-22,0.000285,0.000288,0.000282,0.000283,0.000283,0
2021-12-23,0.000283,0.000298,0.000279,0.000295,0.000295,0
2021-12-24,0.000295,0.000300,0.000293,0.000295,0.000295,0
2021-12-25,0.000295,0.000297,0.000292,0.000293,0.000293,0
2021-12-26,0.000293,0.000297,0.000288,0.000295,0.000295,0
2021-12-27,0.000295,0.000301,0.000082,0.000121,0.000121,255
2021-12-28,0.000121,0.000121,0.000113,0.000114,0.000114,29
2021-12-29,0.000114,0.000191,0.000114,0.000182,0.000182,454
2021-12-30,0.000181,0.000188,0.000148,0.000149,0.000149,3
2021-12-31,0.000149,0.000406,0.000147,0.000147,0.000147,16
2022-01-01,0.000147,0.000150,0.000112,0.000113,0.000113,1
2022-01-02,0.000113,0.000384,0.000112,0.000384,0.000384,0
2022-01-03,0.000384,0.000384,0.000111,0.000113,0.000113,1
2022-01-04,0.000113,0.000385,0.000112,0.000373,0.000373,0
2022-01-05,0.000373,0.000381,0.000347,0.000353,0.000353,0
2022-01-06,0.000353,0.000355,0.000263,0.000267,0.000267,0
2022-01-07,0.000267,0.000267,0.000252,0.000256,0.000256,0
2022-01-08,0.000256,0.000259,0.000091,0.000093,0.000093,18
2022-01-09,0.000093,0.000261,0.000092,0.000257,0.000257,0
2022-01-10,0.000257,0.000259,0.000243,0.000255,0.000255,0
2022-01-11,0.000255,0.000264,0.000253,0.000262,0.000262,0
2022-01-12,0.000262,0.000272,0.000261,0.000270,0.000270,0
2022-01-13,0.000270,0.000272,0.000261,0.000262,0.000262,0
2022-01-14,0.000262,0.000429,0.000098,0.000265,0.000265,0
2022-01-15,0.000265,0.000269,0.000263,0.000266,0.000266,0
2022-01-16,0.000266,0.000268,0.000263,0.000266,0.000266,0
2022-01-17,0.000266,0.000266,0.000256,0.000259,0.000259,0
2022-01-18,0.000259,0.000261,0.000254,0.000259,0.000259,0
2022-01-19,0.000259,0.000260,0.000252,0.000255,0.000255,0
2022-01-20,0.000255,0.000266,0.000248,0.000248,0.000248,0
2022-01-21,0.000249,0.000400,0.000086,0.000221,0.000221,0
2022-01-22,0.000221,0.000223,0.000207,0.000211,0.000211,0
2022-01-23,0.000211,0.000220,0.000210,0.000219,0.000219,0
2022-01-24,0.000219,0.000223,0.000199,0.000220,0.000220,0
2022-01-25,0.000220,0.000225,0.000214,0.000222,0.000222,0
2022-01-26,0.000222,0.000235,0.000218,0.000221,0.000221,0
2022-01-27,0.000221,0.000223,0.000213,0.000222,0.000222,0
2022-01-28,0.000222,0.000228,0.000071,0.000227,0.000227,0
2022-01-29,0.000227,0.000232,0.000225,0.000230,0.000230,0
2022-01-30,0.000230,0.000231,0.000225,0.000229,0.000229,0
2022-01-31,0.000229,0.000234,0.000221,0.000233,0.000233,0
2022-02-01,0.000233,0.000238,0.000231,0.000236,0.000236,0
2022-02-02,0.000236,0.000236,0.000224,0.000225,0.000225,0
2022-02-03,0.000225,0.000226,0.000221,0.000226,0.000226,0
2022-02-04,0.000226,0.000252,0.000226,0.000252,0.000252,0
2022-02-05,0.000252,0.000255,0.000250,0.000252,0.000252,0
2022-02-06,0.000252,0.000258,0.000251,0.000258,0.000258,0
2022-02-07,0.000258,0.000270,0.000254,0.000266,0.000266,0
2022-02-08,0.000266,0.000275,0.000260,0.000267,0.000267,0
2022-02-09,0.000267,0.000273,0.000262,0.000270,0.000270,0
2022-02-10,0.000270,0.000277,0.000264,0.000264,0.000264,0
2022-02-11,0.000264,0.000266,0.000254,0.000256,0.000256,0
2022-02-12,0.000256,0.000260,0.000252,0.000255,0.000255,0
2022-02-13,0.000255,0.000258,0.000252,0.000254,0.000254,0
2022-02-14,0.000254,0.000258,0.000251,0.000257,0.000257,0
2022-02-15,0.000257,0.000271,0.000256,0.000271,0.000271,0
2022-02-16,0.000271,0.000271,0.000263,0.000267,0.000267,0
2022-02-17,0.000267,0.000268,0.000244,0.000246,0.000246,0
2022-02-18,0.000246,0.000249,0.000240,0.000242,0.000242,0
2022-02-19,0.000242,0.000244,0.000239,0.000242,0.000242,0
2022-02-20,0.000242,0.000242,0.000229,0.000232,0.000232,0
2022-02-21,0.000232,0.000238,0.000223,0.000224,0.000224,0
2022-02-22,0.000224,0.000231,0.000220,0.000231,0.000231,0
2022-02-23,0.000231,0.000236,0.000225,0.000225,0.000225,0
2022-02-24,0.000225,0.000226,0.000046,0.000052,0.000052,9
2022-02-25,0.000052,0.000226,0.000052,0.000224,0.000224,0
2022-02-26,0.000224,0.000228,0.000221,0.000223,0.000223,0
2022-02-27,0.000223,0.000227,0.000212,0.000215,0.000215,0
2022-02-28,0.000215,0.000248,0.000058,0.000058,0.000058,102
2022-03-01,0.000058,0.000089,0.000057,0.000089,0.000089,43
