Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.990691,0.991005,0.300381,0.980848,0.980848,536222
2021-08-23,0.980861,0.980988,0.300251,0.420324,0.420324,6517
2021-08-24,0.420338,0.991097,0.420134,0.990382,0.990382,338193
2021-08-25,0.990413,1.190631,0.960254,1.190315,1.190315,229265
2021-08-26,1.190427,1.270902,1.189234,1.270506,1.270506,179372
2021-08-27,1.270546,1.270611,1.190142,1.260556,1.260556,111768
2021-08-28,1.260447,1.301297,1.150620,1.150696,1.150696,7
2021-08-29,1.150721,1.295059,1.000817,1.294568,1.294568,3823
2021-08-30,1.294601,1.294787,1.100716,1.270737,1.270737,81046
2021-08-31,1.270645,1.301173,1.000484,1.300627,1.300627,55166
2021-09-01,1.300688,1.301093,0.969975,0.970353,0.970353,3677
2021-09-02,0.970341,1.250793,0.650165,1.250517,1.250517,45320
2021-09-03,1.250350,1.250693,1.228993,1.240287,1.240287,10
2021-09-04,1.240271,1.240513,1.000526,1.150634,1.150634,12765
2021-09-05,1.150442,1.150817,0.700272,1.129644,1.129644,5337
2021-09-06,1.129594,1.130969,0.800061,1.129816,1.129816,223027
2021-09-07,1.129854,1.150796,1.052766,1.147722,1.147722,144551
2021-09-08,1.147515,1.150781,1.147343,1.150344,1.150344,13
2021-09-09,1.150382,1.152896,1.105627,1.150177,1.150177,212052
2021-09-10,1.150167,1.150808,1.149862,1.150296,1.150296,9
2021-09-11,1.150367,1.151286,1.120151,1.151219,1.151219,142841
2021-09-12,1.151124,1.151327,1.149160,1.149577,1.149577,146789
2021-09-13,1.149651,1.150840,1.149371,1.150403,1.150403,106553
2021-09-14,1.150268,1.201091,1.150125,1.200667,1.200667,54607
2021-09-15,1.200577,1.201011,1.120265,1.120369,1.120369,57813
2021-09-16,1.120515,1.120769,1.000210,1.119381,1.119381,106087
2021-09-17,1.119504,1.121162,1.119339,1.119570,1.119570,2
2021-09-18,1.119606,1.121153,0.699538,1.119446,1.119446,26801
2021-09-19,1.119408,1.122056,1.101104,1.120366,1.120366,48515
2021-09-20,1.120493,1.120598,1.060007,1.120057,1.120057,17716
2021-09-21,1.119904,1.120595,1.119809,1.120128,1.120128,2
2021-09-22,1.120092,1.120779,1.109992,1.110042,1.110042,44361
2021-09-23,1.110061,1.121482,1.002377,1.120609,1.120609,82288
2021-09-24,1.120565,1.121609,1.119897,1.120935,1.120935,0
2021-09-25,1.120915,1.121875,1.120414,1.121095,1.121095,45280
2021-09-26,1.121103,1.121511,0.900950,1.120838,1.120838,28656
2021-09-27,1.120808,1.121514,1.119895,1.120572,1.120572,28941
2021-09-28,1.120573,1.120935,1.120096,1.120424,1.120424,14730
2021-09-29,1.120330,1.120727,1.119711,1.120353,1.120353,27817
2021-09-30,1.120312,1.120575,0.700022,1.120188,1.120188,37344
2021-10-01,1.120170,1.120457,1.119764,1.120108,1.120108,8475
2021-10-02,1.120193,1.120513,0.500157,1.116279,1.116279,4178
2021-10-03,1.116115,1.116479,1.115488,1.116081,1.116081,2240
2021-10-04,1.116022,1.116450,1.115119,1.115658,1.115658,7843
2021-10-05,1.115617,1.116078,0.999484,1.000472,1.000472,2724
2021-10-06,1.000438,1.001196,0.300094,0.608856,0.608856,6197
2021-10-07,0.608794,1.117082,0.608580,0.990347,0.990347,100286
2021-10-08,0.990371,1.111569,0.301053,0.620036,0.620036,220445
2021-10-09,0.620072,1.000410,0.619947,1.000157,1.000157,1354
2021-10-10,1.000046,1.000925,0.680129,1.000720,1.000720,151705
2021-10-11,1.000817,1.001006,0.610341,1.000624,1.000624,254786
2021-10-12,1.000696,1.000789,0.710325,0.997979,0.997979,236006
2021-10-13,0.998096,1.000756,0.997486,1.000133,1.000133,60009
2021-10-14,1.000096,1.000297,0.997780,1.000039,1.000039,146341
2021-10-15,1.000033,1.110646,0.601886,1.109035,1.109035,45664
2021-10-16,1.109048,1.109148,1.096252,1.098253,1.098253,84287
2021-10-17,1.098230,1.098318,1.087714,1.088592,1.088592,66252
2021-10-18,1.088592,1.090527,0.998949,0.998949,0.998949,62471
2021-10-19,0.998919,1.052842,0.400017,0.400044,0.400044,84182
2021-10-20,0.400049,1.000689,0.400024,0.994692,0.994692,68645
2021-10-21,0.994618,1.000436,0.609865,1.000022,1.000022,59107
2021-10-22,1.000022,1.000445,0.639730,0.899879,0.899879,45458
2021-10-23,0.899892,1.000895,0.799956,1.000833,1.000833,71047
2021-10-24,1.000798,1.000913,0.800466,0.920161,0.920161,82693
2021-10-25,0.920103,1.111090,0.521208,0.849535,0.849535,1586
2021-10-26,0.849469,1.110372,0.650051,0.650156,0.650156,7717
2021-10-27,0.650148,1.001105,0.450071,0.680590,0.680590,33712
2021-10-28,0.680562,1.000860,0.500351,0.898323,0.898323,147
2021-10-29,0.898375,0.997930,0.749714,0.980027,0.980027,12560
2021-10-30,0.980043,0.981056,0.861510,0.980406,0.980406,6047
2021-10-31,0.980484,0.981299,0.850565,0.870648,0.870648,4145
2021-11-01,0.870608,0.870981,0.720750,0.862047,0.862047,4093
2021-11-02,0.861961,0.862816,0.700351,0.854578,0.854578,6791
2021-11-03,0.854596,0.855119,0.835663,0.835815,0.835815,4246
2021-11-04,0.835797,0.835828,0.520343,0.828138,0.828138,6150
2021-11-05,0.828071,0.850930,0.828047,0.846218,0.846218,4180
2021-11-06,0.846225,0.989756,0.501517,0.989562,0.989562,114481
2021-11-07,0.989738,0.990192,0.780640,0.809812,0.809812,172711
2021-11-08,0.809826,0.990040,0.806124,0.806379,0.806379,191127
2021-11-09,0.806357,0.850848,0.800400,0.850106,0.850106,259483
2021-11-10,0.850172,0.990432,0.815239,0.988614,0.988614,2441
2021-11-11,0.988564,1.111680,0.620168,0.876078,0.876078,127138
2021-11-12,0.874973,0.875910,0.820201,0.869035,0.869035,24221
2021-11-13,0.870097,0.871683,0.619505,0.864405,0.864405,6279
2021-11-14,0.864346,0.871695,0.619852,0.870145,0.870145,2697
2021-11-15,0.870315,0.999160,0.810273,0.990672,0.990672,115191
2021-11-16,0.992201,1.023425,0.798559,0.800665,0.800665,4
2021-11-17,0.800540,1.102171,0.798778,1.099197,1.099197,49827
2021-11-18,1.099069,1.101056,1.016736,1.018748,1.018748,48059
2021-11-19,1.018637,1.020706,0.925658,1.019596,1.019596,18756
2021-11-20,1.019505,1.020707,0.899458,0.949737,0.949737,12613
2021-11-21,0.950340,0.950841,0.800764,0.901114,0.901114,10269
2021-11-22,0.900771,1.122047,0.728387,1.120553,1.120553,82470
2021-11-23,1.120499,1.122810,0.898230,0.900182,0.900182,100461
2021-11-24,0.900103,0.901782,0.898232,0.900571,0.900571,100504
2021-11-25,0.899757,0.901781,0.810367,0.899714,0.899714,114153
2021-11-26,0.900283,1.110774,0.780495,1.110558,1.110558,102795
2021-11-27,1.110405,1.112217,1.108117,1.111563,1.111563,0
2021-11-28,1.111218,1.112203,0.798831,0.800219,0.800219,118399
2021-11-29,0.800100,0.801573,0.683415,0.800626,0.800626,62270
2021-11-30,0.800411,1.102075,0.798728,1.100460,1.100460,69002
2021-12-01,1.100313,1.102149,0.500026,0.980261,0.980261,42819
2021-12-02,0.980248,0.981906,0.479322,0.479849,0.479849,15261
2021-12-03,0.480284,0.871017,0.480112,0.780523,0.780523,12855
2021-12-04,0.780482,0.781531,0.549495,0.768065,0.768065,18289
2021-12-05,0.768065,0.769532,0.589966,0.750371,0.750371,3107
2021-12-06,0.750471,0.751460,0.479605,0.750631,0.750631,32926
2021-12-07,0.750948,0.751422,0.460144,0.750382,0.750382,26788
2021-12-08,0.750354,0.751113,0.400059,0.740335,0.740335,14875
2021-12-09,0.739518,0.741396,0.320452,0.680264,0.680264,6077
2021-12-10,0.680524,0.681209,0.490029,0.680882,0.680882,10416
2021-12-11,0.680815,0.680973,0.499786,0.645434,0.645434,31404
2021-12-12,0.645359,0.645618,0.319793,0.320181,0.320181,16087
2021-12-13,0.320336,0.741459,0.320123,0.710096,0.710096,212956
2021-12-14,0.710093,0.711407,0.449986,0.607976,0.607976,136838
2021-12-15,0.607911,0.608367,0.350164,0.500205,0.500205,42243
2021-12-16,0.500200,0.596180,0.430327,0.580068,0.580068,26831
2021-12-17,0.580151,0.580701,0.310018,0.450117,0.450117,13960
2021-12-18,0.450376,0.475934,0.441493,0.475146,0.475146,10389
2021-12-19,0.475086,0.475929,0.402140,0.475145,0.475145,8666
2021-12-20,0.474993,0.475948,0.474081,0.474474,0.474474,7024
2021-12-21,0.474507,0.600010,0.099942,0.550154,0.550154,20156
2021-12-22,0.550218,0.601174,0.429669,0.520208,0.520208,212463
2021-12-23,0.520172,0.521017,0.517928,0.519034,0.519034,294748
2021-12-24,0.519097,0.519933,0.516308,0.517894,0.517894,294317
2021-12-25,0.517901,0.700837,0.517284,0.699907,0.699907,128550
2021-12-26,0.699946,0.701358,0.549325,0.600353,0.600353,285508
2021-12-27,0.600269,0.601197,0.530050,0.598391,0.598391,92863
2021-12-28,0.598566,0.601182,0.459805,0.600788,0.600788,45349
2021-12-29,0.600700,0.601187,0.449589,0.600137,0.600137,69707
2021-12-30,0.600174,0.621211,0.599153,0.620600,0.620600,53676
2021-12-31,0.620640,0.620640,0.360075,0.608277,0.608277,41824
2022-01-01,0.608219,0.650456,0.373262,0.603707,0.603707,42666
2022-01-02,0.603702,0.649382,0.401179,0.647878,0.647878,62756
2022-01-03,0.647873,0.648051,0.644554,0.644634,0.644634,27
2022-01-04,0.644632,0.644854,0.420004,0.540112,0.540112,61459
2022-01-05,0.540111,0.540206,0.100009,0.380046,0.380046,13151
2022-01-06,0.380047,0.639169,0.380017,0.638912,0.638912,28904
2022-01-07,0.638920,0.639010,0.510040,0.557220,0.557220,34931
2022-01-08,0.557224,0.670208,0.500028,0.600058,0.600058,40163
2022-01-09,0.600058,0.670166,0.500037,0.600153,0.600153,13282
2022-01-10,0.600153,0.600176,0.590004,0.590099,0.590099,29035
2022-01-11,0.590098,0.590299,0.490017,0.560183,0.560183,28546
2022-01-12,0.560187,0.560399,0.400203,0.560161,0.560161,13
2022-01-13,0.560160,0.560422,0.560142,0.560222,0.560222,16321
2022-01-14,0.560225,0.560294,0.450166,0.500141,0.500141,12477
2022-01-15,0.500150,0.560502,0.250083,0.560356,0.560356,8821
2022-01-16,0.560403,0.560410,0.500121,0.500208,0.500208,10
2022-01-17,0.500217,0.500321,0.470158,0.500174,0.500174,24451
2022-01-18,0.500166,0.555446,0.310180,0.548018,0.548018,9468
2022-01-19,0.548014,0.548317,0.538750,0.538907,0.538907,1
2022-01-20,0.538901,0.538981,0.410234,0.530091,0.530091,18554
2022-01-21,0.530088,0.530312,0.400005,0.440078,0.440078,16980
2022-01-22,0.440080,0.470442,0.439785,0.470074,0.470074,5710
2022-01-23,0.470073,0.470314,0.469119,0.470031,0.470031,8362
2022-01-24,0.470034,0.470299,0.469851,0.470006,0.470006,0
2022-01-25,0.470008,0.471503,0.172405,0.470284,0.470284,8453
2022-01-26,0.470280,0.470414,0.400199,0.467311,0.467311,55
2022-01-27,0.467312,0.467413,0.310152,0.467166,0.467166,2419
2022-01-28,0.467165,0.467343,0.467076,0.467166,0.467166,0
2022-01-29,0.467164,0.467250,0.190060,0.460165,0.460165,54
2022-01-30,0.460207,0.460276,0.330103,0.420143,0.420143,2418
2022-01-31,0.420144,0.420284,0.420111,0.420204,0.420204,0
2022-02-01,0.420212,0.430259,0.330117,0.330141,0.330141,4689
2022-02-02,0.330141,0.430284,0.300092,0.300114,0.300114,24
2022-02-03,0.300114,0.430326,0.300114,0.430164,0.430164,41
2022-02-04,0.430165,0.430424,0.430115,0.430238,0.430238,4029
2022-02-05,0.430239,0.430319,0.430159,0.430228,0.430228,2532
2022-02-06,0.430224,0.430328,0.430128,0.430264,0.430264,0
2022-02-07,0.430263,0.430339,0.390200,0.420232,0.420232,2283
2022-02-08,0.420232,0.420330,0.410230,0.410253,0.410253,756
2022-02-09,0.410247,0.429272,0.410229,0.420312,0.420312,218
2022-02-10,0.420307,0.540569,0.260148,0.538432,0.538432,1721
2022-02-11,0.538435,0.541426,0.330183,0.535959,0.535959,3480
2022-02-12,0.535958,0.540539,0.490261,0.520288,0.520288,3955
2022-02-13,0.520286,0.520449,0.520217,0.520237,0.520237,12995
2022-02-14,0.520231,0.520446,0.520165,0.520263,0.520263,35045
2022-02-15,0.520263,0.520384,0.361783,0.520303,0.520303,28022
2022-02-16,0.520311,0.520314,0.290164,0.500198,0.500198,50154
2022-02-17,0.500201,0.518483,0.500163,0.518439,0.518439,49025
2022-02-18,0.518433,0.518536,0.330158,0.518459,0.518459,38554
2022-02-19,0.518453,0.518569,0.260129,0.518463,0.518463,14267
2022-02-20,0.518468,0.518504,0.240116,0.498355,0.498355,22617
2022-02-21,0.498352,0.498434,0.386153,0.494981,0.494981,60114
2022-02-22,0.494959,0.495108,0.404155,0.495038,0.495038,11442
2022-02-23,0.495042,0.495128,0.030015,0.490242,0.490242,15047
2022-02-24,0.490283,0.490340,0.369221,0.450086,0.450086,12741
2022-02-25,0.450088,0.450298,0.200185,0.200195,0.200195,8494
2022-02-26,0.200197,0.450042,0.200187,0.449851,0.449851,6346
2022-02-27,0.449849,0.450027,0.449787,0.449888,0.449888,14787
2022-02-28,0.449895,0.450146,0.100033,0.449848,0.449848,13995
2022-03-01,0.449852,0.449958,0.260091,0.448192,0.448192,8833
2022-03-02,0.448193,0.448289,0.448099,0.448199,0.448199,0
2022-03-03,0.448202,0.448248,0.409983,0.410007,0.410007,12369
2022-03-04,0.410006,0.448317,0.410000,0.448080,0.448080,5846
2022-03-05,0.448080,0.448125,0.400071,0.400110,0.400110,18979
2022-03-06,0.400109,0.429834,0.400062,0.429705,0.429705,25660
2022-03-07,0.429708,0.430237,0.429656,0.430045,0.430045,14845
2022-03-08,0.430031,0.430246,0.430012,0.430113,0.430113,13699
2022-03-09,0.430114,0.430202,0.170040,0.427926,0.427926,5797
2022-03-10,0.427922,0.428275,0.427882,0.428232,0.428232,7138
2022-03-11,0.428238,0.428263,0.400027,0.400080,0.400080,11644
2022-03-12,0.400086,0.408123,0.400027,0.400032,0.400032,10483
2022-03-13,0.400025,0.427549,0.399940,0.427477,0.427477,8329
2022-03-14,0.427473,0.427555,0.390046,0.400048,0.400048,12095
2022-03-15,0.400046,0.400183,0.324045,0.400115,0.400115,4806
2022-03-16,0.400115,0.400165,0.322102,0.322141,0.322141,4622
2022-03-17,0.322139,0.397200,0.125745,0.326163,0.326163,5216
2022-03-18,0.326157,0.397348,0.285703,0.370178,0.370178,26787
2022-03-19,0.370179,0.370284,0.350156,0.350178,0.350178,10717
2022-03-20,0.350177,0.358865,0.350159,0.358753,0.358753,12053
2022-03-21,0.358749,0.370191,0.280125,0.360125,0.360125,10780
2022-03-22,0.360126,0.370253,0.360111,0.370117,0.370117,9055
2022-03-23,0.370121,0.370256,0.370095,0.370147,0.370147,22826
2022-03-24,0.370164,0.370239,0.370096,0.370214,0.370214,4144
2022-03-25,0.370216,0.370225,0.370122,0.370142,0.370142,12452
2022-03-26,0.370148,0.370186,0.340133,0.370120,0.370120,8032
2022-03-27,0.370119,0.370177,0.360092,0.360131,0.360131,10124
2022-03-28,0.360127,0.360230,0.360077,0.360144,0.360144,8175
2022-03-29,0.360142,0.360234,0.360093,0.360154,0.360154,12314
2022-03-30,0.360146,0.360199,0.245683,0.360091,0.360091,10295
2022-03-31,0.360089,0.360250,0.100025,0.360095,0.360095,18079
2022-04-01,0.360096,0.360216,0.360069,0.360115,0.360115,10700
2022-04-02,0.360119,0.360174,0.360085,0.360110,0.360110,8879
2022-04-03,0.360111,0.360231,0.360056,0.360084,0.360084,22122
2022-04-04,0.360085,0.360148,0.360041,0.360072,0.360072,46190
2022-04-05,0.360070,0.360147,0.245032,0.360070,0.360070,8313
2022-04-06,0.360072,0.360167,0.336429,0.336642,0.336642,14493
2022-04-07,0.336640,0.336751,0.336616,0.336670,0.336670,30288
2022-04-08,0.336670,0.336766,0.336640,0.336679,0.336679,10798
2022-04-09,0.336678,0.336772,0.336627,0.336701,0.336701,20315
2022-04-10,0.336695,0.336759,0.331081,0.331098,0.331098,8508
2022-04-11,0.331100,0.336786,0.260061,0.260091,0.260091,4076
2022-04-12,0.260091,0.336766,0.250059,0.290126,0.290126,3541
2022-04-13,0.290128,0.330132,0.260076,0.329951,0.329951,10005
2022-04-14,0.329951,0.442172,0.329891,0.442056,0.442056,12354
2022-04-15,0.442053,0.442194,0.420061,0.420100,0.420100,0
2022-04-16,0.420099,0.442157,0.400078,0.442131,0.442131,14843
2022-04-17,0.442129,0.442193,0.442064,0.442139,0.442139,0
2022-04-18,0.442142,0.442816,0.442090,0.442697,0.442697,8300
2022-04-19,0.442695,0.442786,0.442668,0.442752,0.442752,4169
2022-04-20,0.442755,0.443048,0.370472,0.370476,0.370476,3926
2022-04-21,0.370476,0.443057,0.370468,0.442929,0.442929,8505
2022-04-22,0.442923,0.447044,0.442912,0.446985,0.446985,12397
2022-04-23,0.446979,0.447051,0.446926,0.446982,0.446982,8871
2022-04-24,0.446977,0.447179,0.408062,0.408125,0.408125,4015
2022-04-25,0.408126,0.408145,0.160023,0.160023,0.160023,1196
2022-04-26,0.160021,0.400099,0.160021,0.398629,0.398629,14969
2022-04-27,0.398624,0.419111,0.100006,0.419064,0.419064,12297
2022-04-28,0.419065,0.420104,0.419031,0.419080,0.419080,12465
2022-04-29,0.419084,0.419100,0.379995,0.380008,0.380008,33882
2022-04-30,0.380000,0.419105,0.379989,0.419065,0.419065,20199
2022-05-01,0.419064,0.419157,0.419041,0.419047,0.419047,42134
2022-05-02,0.419042,0.419309,0.419032,0.419181,0.419181,16577
2022-05-03,0.419180,0.419898,0.419159,0.419819,0.419819,40792
2022-05-04,0.419809,0.420015,0.100104,0.419296,0.419296,24873
2022-05-05,0.419296,0.419951,0.100106,0.417995,0.417995,15780
