Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,99.969559,100.368126,99.771530,100.007668,100.007668,460584
2021-08-23,100.007530,103.015633,82.073051,83.387909,83.387909,2562369
2021-08-24,83.388802,98.629280,53.165165,69.318291,69.318291,4132123
2021-08-25,69.670876,74.055298,66.040649,73.963226,73.963226,648014
2021-08-26,73.933601,74.736313,61.490715,70.168930,70.168930,814650
2021-08-27,70.167145,73.575287,66.783646,69.224518,69.224518,507491
2021-08-28,69.232819,70.712486,53.514004,61.107437,61.107437,814874
2021-08-29,60.852596,68.602295,57.176933,66.731522,66.731522,1244730
2021-08-30,66.733192,68.098457,60.330082,60.669743,60.669743,451766
2021-08-31,60.607449,85.351883,55.394402,67.092659,67.092659,2245970
2021-09-01,66.860214,74.084816,65.005203,67.711792,67.711792,662362
2021-09-02,67.707550,71.884331,64.216019,64.253853,64.253853,533216
2021-09-03,64.247360,69.893471,63.407944,66.863358,66.863358,951201
2021-09-04,66.861229,73.924690,64.844307,66.410400,66.410400,2110187
2021-09-05,66.400482,73.306526,59.665440,65.269424,65.269424,3233526
2021-09-06,65.267067,66.018890,61.010052,63.887218,63.887218,1592063
2021-09-07,63.327297,66.866150,56.541470,60.106148,60.106148,4291118
2021-09-08,60.098022,60.107124,57.591721,58.904648,58.904648,285507
2021-09-09,60.470222,87.423378,58.714558,87.249092,87.249092,854404
2021-09-10,87.250931,89.991440,79.649979,86.480362,86.480362,4131822
2021-09-11,86.485580,91.399200,80.911438,84.258202,84.258202,6079142
2021-09-12,84.251778,95.202354,81.867569,88.601112,88.601112,2676398
2021-09-13,88.605141,90.899178,84.034988,85.531967,85.531967,5909515
2021-09-14,85.522499,89.184807,84.346046,84.934753,84.934753,3553315
2021-09-15,84.929390,86.082787,73.551994,76.361298,76.361298,3799862
2021-09-16,76.369530,79.549026,70.362328,72.105545,72.105545,5977158
2021-09-17,72.113327,76.227493,72.102264,74.337631,74.337631,330301
2021-09-18,74.338905,77.807106,70.724121,75.097610,75.097610,716322
2021-09-19,75.097183,81.567619,75.063675,77.699501,77.699501,173403
2021-09-20,77.703300,77.710014,73.003777,73.605835,73.605835,92052
2021-09-21,73.587639,105.649597,72.922493,95.356621,95.356621,1151811
2021-09-22,95.382195,106.520416,94.358604,105.949173,105.949173,970674
2021-09-23,105.949440,119.176941,102.510208,115.344376,115.344376,334838
2021-09-24,115.342247,134.579285,107.841064,124.161713,124.161713,632968
2021-09-25,124.161209,137.191452,123.033096,129.340759,129.340759,327269
2021-09-26,129.340683,139.363998,118.548210,130.467041,130.467041,513052
2021-09-27,130.451080,150.944046,127.831497,149.634460,149.634460,640554
2021-09-28,149.634415,155.648392,139.928299,144.975052,144.975052,1292297
2021-09-29,144.986511,160.243805,142.197525,160.238968,160.238968,506751
2021-09-30,160.243637,162.091232,147.343643,149.579758,149.579758,527165
2021-10-01,149.583542,160.217712,147.843079,157.758591,157.758591,456762
2021-10-02,157.754883,159.600449,140.162903,140.658249,140.658249,430069
2021-10-03,140.637070,149.012299,137.181656,145.309875,145.309875,374382
2021-10-04,145.311127,145.322647,137.449158,141.409012,141.409012,336637
2021-10-05,141.409653,159.738678,127.051582,133.227585,133.227585,1949229
2021-10-06,133.230896,150.090485,129.308929,140.546417,140.546417,0
2021-10-07,140.541962,140.541962,99.586815,121.782593,121.782593,418711
2021-10-08,121.782967,124.995399,85.716301,106.508041,106.508041,328808
2021-10-09,106.508514,121.887955,100.732277,121.847397,121.847397,132848
2021-10-10,121.849617,130.267761,116.214066,130.004471,130.004471,255833
2021-10-11,130.002121,132.803436,128.273163,130.728348,130.728348,140775
2021-10-12,130.740433,130.763779,120.093414,120.120247,120.120247,258936
2021-10-13,120.119568,120.842827,114.486313,114.495880,114.495880,88221
2021-10-14,114.495247,114.503418,101.786133,103.798462,103.798462,276567
2021-10-15,103.789810,106.727585,99.862640,101.009125,101.009125,199565
2021-10-16,101.005714,104.945663,91.487106,100.488472,100.488472,218039
2021-10-17,100.490417,107.201225,97.481499,102.325081,102.325081,266054
2021-10-18,102.323959,104.907166,92.647697,92.761467,92.761467,242157
2021-10-19,92.761475,94.914871,86.839706,87.455940,87.455940,147263
2021-10-20,87.458015,87.671593,74.883186,75.407326,75.407326,275068
2021-10-21,75.405319,93.248787,75.388748,88.425407,88.425407,1496009
2021-10-22,88.424759,88.424759,79.901672,84.950333,84.950333,184308
2021-10-23,84.950279,85.913460,84.532379,85.475021,85.475021,104160
2021-10-24,85.479095,90.720039,85.055626,89.685181,89.685181,222381
2021-10-25,89.684959,90.478905,82.525513,84.990990,84.990990,120434
2021-10-26,84.991463,84.993599,74.999954,80.156075,80.156075,307932
2021-10-27,80.157181,83.272209,74.089088,80.482025,80.482025,562840
2021-10-28,80.481125,84.514122,77.023216,80.999641,80.999641,444703
2021-10-29,80.999962,83.333199,79.945915,79.980827,79.980827,130059
2021-10-30,79.978905,100.741768,70.261169,77.146156,77.146156,1401142
2021-10-31,77.149918,79.522713,73.181068,73.323463,73.323463,104644
2021-11-01,73.324402,77.082993,72.992058,75.971519,75.971519,30659
2021-11-02,75.971855,82.530075,74.995995,82.529526,82.529526,112374
2021-11-03,82.529892,86.298126,82.529892,82.747551,82.747551,240180
2021-11-04,82.747940,83.080498,77.758659,78.636459,78.636459,107832
2021-11-05,78.633118,79.488441,74.693817,74.714027,74.714027,94690
2021-11-06,74.713387,80.581947,73.327400,80.021057,80.021057,423741
2021-11-07,80.020805,80.475449,75.131050,76.470917,76.470917,93197
2021-11-08,76.472740,81.661247,74.532120,75.176437,75.176437,555404
2021-11-09,75.176109,77.463287,73.173676,73.803017,73.803017,100756
2021-11-10,73.800537,81.406143,71.608765,76.530640,76.530640,221716
2021-11-11,76.541504,79.458382,74.010437,74.351524,74.351524,311938
2021-11-12,74.353081,76.006401,71.834740,75.050362,75.050362,247700
2021-11-13,75.038879,76.932129,74.757019,76.239601,76.239601,35684
2021-11-14,76.236839,78.369102,74.503036,76.122482,76.122482,100718
2021-11-15,76.130661,79.846733,75.647400,77.449959,77.449959,134665
2021-11-16,77.522606,93.793961,76.095703,85.597069,85.597069,351100
2021-11-17,85.583916,85.632881,80.360817,83.382950,83.382950,130092
2021-11-18,83.382286,83.739983,73.571793,79.408592,79.408592,404126
2021-11-19,79.413795,84.064346,78.894714,81.684990,81.684990,224055
2021-11-20,81.683617,92.579201,75.249222,90.985825,90.985825,824803
2021-11-21,91.013252,91.803429,87.166321,90.900352,90.900352,375851
2021-11-22,90.890800,93.190811,90.188545,92.252762,92.252762,304715
2021-11-23,92.249748,93.701408,91.973724,92.661415,92.661415,115306
2021-11-24,92.655113,94.292969,91.716072,93.605110,93.605110,159011
2021-11-25,91.754112,94.383759,91.244820,92.365776,92.365776,209744
2021-11-26,93.459511,94.540970,88.838539,90.968971,90.968971,467198
2021-11-27,90.958298,91.941429,90.330757,90.390572,90.390572,151569
2021-11-28,90.386436,94.116737,88.146263,93.367180,93.367180,487198
2021-11-29,93.362343,100.472023,93.210983,93.375427,93.375427,419717
2021-11-30,93.367851,99.140274,92.141685,95.877747,95.877747,152807
2021-12-01,95.854996,102.006927,94.936081,101.035454,101.035454,172109
2021-12-02,101.032341,104.642815,100.310753,104.327904,104.327904,446536
2021-12-03,104.304008,109.140923,101.116470,101.117744,101.117744,446805
2021-12-04,101.116661,101.162636,94.398209,99.733009,99.733009,701309
2021-12-05,99.739120,102.087814,96.392731,99.358322,99.358322,159518
2021-12-06,99.362694,103.074898,96.347580,99.485313,99.485313,700629
2021-12-07,99.489380,99.563721,63.987331,95.588577,95.588577,2305881
