Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.059853,0.061424,0.058619,0.059755,0.059755,369746
2021-08-23,0.059747,0.063325,0.059191,0.062648,0.062648,470597
2021-08-24,0.062550,0.062764,0.058935,0.059296,0.059296,361925
2021-08-25,0.059481,0.063317,0.058569,0.062016,0.062016,460982
2021-08-26,0.062015,0.073618,0.061140,0.070507,0.070507,1356768
2021-08-27,0.070370,0.071751,0.069287,0.070255,0.070255,520967
2021-08-28,0.070457,0.077739,0.069678,0.075683,0.075683,556262
2021-08-29,0.075689,0.076575,0.073673,0.074162,0.074162,333332
2021-08-30,0.074211,0.076796,0.071522,0.072902,0.072902,345119
2021-08-31,0.073297,0.075000,0.069981,0.071010,0.071010,290857
2021-09-01,0.071311,0.074408,0.069548,0.073019,0.073019,277384
2021-09-02,0.073015,0.074018,0.071984,0.072561,0.072561,353634
2021-09-03,0.072556,0.074039,0.070563,0.072599,0.072599,340224
2021-09-04,0.072644,0.073273,0.070702,0.072281,0.072281,241656
2021-09-05,0.072266,0.075840,0.070303,0.075092,0.075092,318064
2021-09-06,0.075087,0.076354,0.073182,0.076118,0.076118,238463
2021-09-07,0.076117,0.076349,0.067605,0.067857,0.067857,541369
2021-09-08,0.067851,0.072100,0.067541,0.070864,0.070864,405151
2021-09-09,0.070000,0.073344,0.069529,0.072624,0.072624,231214
2021-09-10,0.072624,0.073424,0.069708,0.071429,0.071429,249941
2021-09-11,0.071441,0.071977,0.068225,0.069435,0.069435,221836
2021-09-12,0.069440,0.072747,0.068389,0.071773,0.071773,174352
2021-09-13,0.071771,0.073156,0.067593,0.068810,0.068810,223269
2021-09-14,0.068801,0.073191,0.068720,0.070826,0.070826,202440
2021-09-15,0.070833,0.073498,0.069749,0.072799,0.072799,246238
2021-09-16,0.072885,0.075028,0.070101,0.071240,0.071240,249961
2021-09-17,0.071252,0.072040,0.066343,0.066454,0.066454,494545
2021-09-18,0.066528,0.069307,0.066387,0.068079,0.068079,259418
2021-09-19,0.068086,0.069321,0.065992,0.067287,0.067287,276214
2021-09-20,0.067276,0.067491,0.060000,0.060528,0.060528,682461
2021-09-21,0.060500,0.063299,0.057538,0.057754,0.057754,527883
2021-09-22,0.057749,0.063866,0.057009,0.063590,0.063590,333387
2021-09-23,0.063592,0.064516,0.061980,0.062915,0.062915,314727
2021-09-24,0.062907,0.071274,0.058003,0.067892,0.067892,817351
2021-09-25,0.067891,0.068755,0.065558,0.065987,0.065987,293475
2021-09-26,0.066194,0.067740,0.062025,0.066546,0.066546,370234
2021-09-27,0.066526,0.069261,0.065097,0.065987,0.065987,324473
2021-09-28,0.065994,0.068893,0.065538,0.066330,0.066330,371113
2021-09-29,0.066559,0.069120,0.064674,0.068547,0.068547,230838
2021-09-30,0.068567,0.071828,0.067059,0.071051,0.071051,290773
2021-10-01,0.071051,0.074008,0.067178,0.072769,0.072769,245581
2021-10-02,0.072751,0.073400,0.066066,0.067764,0.067764,287143
2021-10-03,0.067581,0.071598,0.065260,0.066372,0.066372,175994
2021-10-04,0.066374,0.071819,0.063666,0.068770,0.068770,293136
2021-10-05,0.071293,0.073273,0.067795,0.071682,0.071682,289776
2021-10-06,0.071683,0.074254,0.067470,0.072977,0.072977,372249
2021-10-07,0.073153,0.075278,0.070667,0.074380,0.074380,260764
2021-10-08,0.074383,0.079392,0.070471,0.078693,0.078693,337506
2021-10-09,0.078701,0.080066,0.074418,0.077942,0.077942,164609
2021-10-10,0.077941,0.078609,0.073745,0.074912,0.074912,310702
2021-10-11,0.074895,0.077442,0.073251,0.073889,0.073889,181835
2021-10-12,0.073899,0.077793,0.071937,0.077021,0.077021,264778
2021-10-13,0.077002,0.078943,0.073100,0.075518,0.075518,365874
2021-10-14,0.075533,0.079411,0.072514,0.073342,0.073342,281047
2021-10-15,0.073336,0.077091,0.072105,0.074023,0.074023,323278
2021-10-16,0.074013,0.077827,0.072746,0.073802,0.073802,317873
2021-10-17,0.073792,0.076408,0.071132,0.073526,0.073526,324298
2021-10-18,0.073521,0.076596,0.071066,0.073005,0.073005,323501
2021-10-19,0.073003,0.076690,0.070927,0.074273,0.074273,234211
2021-10-20,0.074277,0.076739,0.072547,0.075414,0.075414,346128
2021-10-21,0.075439,0.075696,0.070213,0.071652,0.071652,614137
2021-10-22,0.071626,0.072660,0.068125,0.072425,0.072425,379409
2021-10-23,0.072423,0.074470,0.069640,0.073632,0.073632,433870
2021-10-24,0.073614,0.073947,0.068514,0.070069,0.070069,367934
2021-10-25,0.070046,0.078919,0.069294,0.076699,0.076699,811811
2021-10-26,0.076714,0.081034,0.075445,0.075998,0.075998,629105
2021-10-27,0.075963,0.081237,0.072038,0.072239,0.072239,702050
2021-10-28,0.072214,0.120554,0.072131,0.119953,0.119953,3419845
2021-10-29,0.118334,0.120300,0.101669,0.102608,0.102608,1477218
2021-10-30,0.102600,0.105309,0.085460,0.087931,0.087931,1067620
2021-10-31,0.088000,0.099459,0.086210,0.096922,0.096922,780353
2021-11-01,0.096828,0.100224,0.091257,0.092552,0.092552,659363
2021-11-02,0.092537,0.096391,0.090219,0.093092,0.093092,573948
2021-11-03,0.093063,0.095489,0.090013,0.093170,0.093170,554090
2021-11-04,0.093051,0.095170,0.089851,0.091349,0.091349,395700
2021-11-05,0.091333,0.096035,0.088799,0.093277,0.093277,581764
2021-11-06,0.092678,0.093809,0.086825,0.088265,0.088265,436957
2021-11-07,0.088192,0.095562,0.087700,0.090010,0.090010,435595
2021-11-08,0.089980,0.094972,0.088560,0.091472,0.091472,738600
2021-11-09,0.091480,0.093636,0.087418,0.087633,0.087633,581449
