Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,7.510181,7.720382,7.366843,7.564539,7.564539,6927505
2021-08-23,7.565099,8.365032,7.561644,7.969915,7.969915,12180513
2021-08-24,7.979054,8.016951,6.797179,6.800935,6.800935,8689599
2021-08-25,6.797653,6.856303,6.391991,6.655770,6.655770,7023271
2021-08-26,6.651486,6.782684,6.421556,6.649236,6.649236,9201722
2021-08-27,6.649462,7.003935,6.623827,6.999957,6.999957,11357562
2021-08-28,7.002458,7.023379,6.422520,6.478514,6.478514,9408234
2021-08-29,6.482303,6.895552,6.461639,6.857647,6.857647,12903504
2021-08-30,6.859598,7.214393,6.014564,6.247947,6.247947,12413995
2021-08-31,6.246847,6.641226,6.246847,6.607491,6.607491,7187173
2021-09-01,6.609193,7.176099,6.515061,6.987548,6.987548,5295119
2021-09-02,6.986245,7.252404,6.806699,6.810820,6.810820,4914773
2021-09-03,6.809123,7.197370,6.706957,7.020691,7.020691,8041174
2021-09-04,7.017682,9.635210,6.947115,9.630314,9.630314,23744811
2021-09-05,9.628922,9.781116,9.155597,9.758800,9.758800,12671238
2021-09-06,9.758982,13.306078,9.755243,12.374272,12.374272,41532255
2021-09-07,12.373348,13.105660,10.442012,10.817465,10.817465,34638623
2021-09-08,10.818228,11.166751,9.652518,11.165004,11.165004,25238970
2021-09-09,11.752247,13.137854,10.603623,12.816926,12.816926,17115137
2021-09-10,12.809372,13.011765,11.028353,11.372380,11.372380,18056763
2021-09-11,11.372760,11.473855,10.522439,10.561311,10.561311,13688147
2021-09-12,10.564611,10.960180,10.430470,10.912130,10.912130,12635885
2021-09-13,10.912065,10.998747,9.585301,9.731163,9.731163,14744048
2021-09-14,9.729431,11.459669,9.401270,11.458568,11.458568,18004381
2021-09-15,11.458955,12.801052,11.406382,12.800974,12.800974,20851383
2021-09-16,12.801147,14.392879,12.691342,13.729202,13.729202,28645948
2021-09-17,13.729619,13.764641,11.976973,12.042089,12.042089,12746403
2021-09-18,12.043026,12.268902,10.146396,10.410056,10.410056,13953971
2021-09-19,10.410881,10.533910,9.828443,9.986804,9.986804,10367369
2021-09-20,9.987009,10.067479,8.017928,8.335381,8.335381,33892637
2021-09-21,8.332739,10.537004,8.218739,8.296746,8.296746,21871896
2021-09-22,8.297299,10.221655,8.297299,9.986884,9.986884,16111584
2021-09-23,9.986878,11.572413,9.635567,11.352624,11.352624,15528253
2021-09-24,11.352438,11.370637,9.519629,9.766114,9.766114,6668438
2021-09-25,9.765308,9.832141,9.052513,9.372892,9.372892,4061266
2021-09-26,9.372967,9.794778,8.715206,9.538378,9.538378,11080642
2021-09-27,9.539432,10.059538,8.730030,8.987712,8.987712,12779963
2021-09-28,8.987520,9.098441,8.366120,8.539708,8.539708,12697038
2021-09-29,8.538699,9.316216,8.361035,8.747263,8.747263,11222832
2021-09-30,8.746841,9.183666,8.074129,8.451046,8.451046,11843039
2021-10-01,8.451035,9.422599,7.892601,9.331179,9.331179,9684500
2021-10-02,9.339310,9.517487,8.450674,8.638602,8.638602,6479828
2021-10-03,8.637323,9.730826,8.569997,9.244442,9.244442,7750921
2021-10-04,9.243617,9.526686,8.793786,9.521227,9.521227,9301062
2021-10-05,9.518775,11.394561,9.518775,10.715078,10.715078,22819019
2021-10-06,10.712981,11.450693,10.656990,11.041799,11.041799,15648303
2021-10-07,11.039415,11.063505,10.121322,10.409545,10.409545,9427317
2021-10-08,10.408945,11.167861,10.341905,10.959240,10.959240,6887966
2021-10-09,10.959840,12.248919,10.291348,12.247930,12.247930,16368474
2021-10-10,12.246697,14.172889,11.910876,12.882780,12.882780,25125534
2021-10-11,12.882800,15.856968,12.691148,14.271770,14.271770,23255985
2021-10-12,14.272735,15.656305,13.670565,15.414523,15.414523,19683432
2021-10-13,15.416820,17.783998,15.416820,17.577192,17.577192,24994181
2021-10-14,17.581417,18.115088,16.693827,16.745508,16.745508,16727132
2021-10-15,16.744850,16.769522,14.677982,15.233056,15.233056,26853537
2021-10-16,15.233739,15.414516,13.389076,14.480521,14.480521,20107102
2021-10-17,14.480219,14.674965,13.677515,14.613725,14.613725,13798976
2021-10-18,14.613871,15.580720,14.298757,14.570014,14.570014,11946637
2021-10-19,14.569585,20.745007,14.569585,18.913952,18.913952,70899758
2021-10-20,18.902546,20.659065,18.175014,20.408688,20.408688,43116329
2021-10-21,20.409599,22.507093,20.273558,21.421829,21.421829,25917893
2021-10-22,21.422476,21.857878,18.106157,20.460127,20.460127,22714245
2021-10-23,20.460459,20.787647,18.868925,19.197506,19.197506,23230830
2021-10-24,19.197031,20.858252,19.184286,20.795622,20.795622,20581262
2021-10-25,20.793758,26.844393,20.074390,23.123613,23.123613,63194944
2021-10-26,23.111174,27.477989,23.100574,25.535091,25.535091,46158087
2021-10-27,25.534613,26.779045,21.785975,23.322418,23.322418,32849816
2021-10-28,23.326473,28.754250,23.320696,28.618494,28.618494,42280367
2021-10-29,28.620581,33.253086,27.509266,30.675245,30.675245,42059469
2021-10-30,30.676476,32.828243,28.550676,28.739773,28.739773,20694160
2021-10-31,28.732340,30.126862,26.291225,28.097134,28.097134,16491512
2021-11-01,28.098738,32.004246,28.030981,30.013762,30.013762,27544663
2021-11-02,30.011026,30.011026,26.067505,27.285425,27.285425,28974210
2021-11-03,27.283855,28.207842,24.357817,27.590237,27.590237,29236104
2021-11-04,27.589443,27.592476,24.427809,25.053299,25.053299,22946936
2021-11-05,25.051071,25.698179,22.305384,23.980677,23.980677,24319173
2021-11-06,23.954924,24.036982,21.613083,22.243420,22.243420,19917651
2021-11-07,22.247671,30.349833,22.128166,29.491095,29.491095,46905548
2021-11-08,29.489780,29.903559,26.652760,28.375175,28.375175,22959843
2021-11-09,28.374617,28.436501,26.680828,26.681160,26.681160,16062762
2021-11-10,26.683180,40.373489,25.182444,40.373489,40.373489,56954495
2021-11-11,40.401230,46.797642,30.928968,34.317764,34.317764,122413207
2021-11-12,34.340740,35.582222,29.717091,32.965401,32.965401,30566625
2021-11-13,32.963932,33.421364,31.421389,32.045269,32.045269,10665424
2021-11-14,32.123962,32.604702,29.725340,30.355932,30.355932,10199690
2021-11-15,30.331394,31.531874,28.589264,29.778124,29.778124,16817257
2021-11-16,29.761578,29.761578,23.484106,24.677959,24.677959,42352208
2021-11-17,24.671827,35.754536,22.960592,24.092312,24.092312,16847698
2021-11-18,24.099916,25.674971,20.763723,21.823076,21.823076,26873079
2021-11-19,21.829231,23.229376,21.511072,22.895653,22.895653,14533660
2021-11-20,22.901197,23.427309,22.310358,23.101933,23.101933,15811695
2021-11-21,23.100946,23.224920,21.425800,21.797083,21.797083,14419538
2021-11-22,21.791718,23.504953,19.978508,21.402222,21.402222,26052566
2021-11-23,21.401945,24.657089,21.166143,24.360003,24.360003,20430472
2021-11-24,24.368610,26.917479,22.929737,24.613365,24.613365,20549857
2021-11-25,26.913717,30.448303,26.124592,28.825275,28.825275,34937252
2021-11-26,28.922073,29.064024,22.687529,23.826250,23.826250,31346049
2021-11-27,23.805309,26.345612,23.627367,24.604448,24.604448,24669957
2021-11-28,24.615633,26.565601,22.885271,26.562365,26.562365,20339372
2021-11-29,26.562557,28.456629,25.603043,26.953758,26.953758,26507843
2021-11-30,26.954035,27.852549,25.745163,27.773401,27.773401,19346541
2021-12-01,27.773001,28.451775,25.806261,25.869942,25.869942,16043242
2021-12-02,25.870377,26.808592,25.112408,25.469418,25.469418,16887595
2021-12-03,25.468760,26.149790,21.309610,22.133865,22.133865,18218068
2021-12-04,22.121222,22.281841,18.065950,21.383310,21.383310,20706314
2021-12-05,21.378092,26.420504,21.378092,24.554308,24.554308,35421038
2021-12-06,24.554754,26.465551,22.930967,26.314455,26.314455,30548523
2021-12-07,26.336264,29.167559,26.234991,29.167559,29.167559,24698502
2021-12-08,29.167660,29.336618,27.120321,28.847651,28.847651,20932241
2021-12-09,28.846546,29.535980,26.856348,27.234634,27.234634,22398082
2021-12-10,27.224724,27.479959,25.067707,26.026176,26.026176,20164185
2021-12-11,26.020580,26.394926,25.058796,26.312725,26.312725,12328480
2021-12-12,26.309170,31.390184,26.207493,30.398493,30.398493,29133941
2021-12-13,30.402557,30.422585,25.568670,26.944838,26.944838,22338956
2021-12-14,26.937075,27.394222,24.951298,25.079321,25.079321,21834303
2021-12-15,26.109219,29.597458,25.324343,28.964952,28.964952,19262325
2021-12-16,28.962856,31.607136,28.962856,31.346252,31.346252,20448319
2021-12-17,31.345793,37.291134,31.333551,33.447842,33.447842,63980058
2021-12-18,33.457634,34.343246,32.697826,33.476814,33.476814,21049496
2021-12-19,33.474121,33.706066,31.676311,31.811226,31.811226,13928750
2021-12-20,31.805101,31.805101,29.734068,31.085573,31.085573,17292712
2021-12-21,31.081676,36.742142,30.734055,35.856785,35.856785,27075202
2021-12-22,35.840946,38.525215,34.354927,38.507874,38.507874,30586300
2021-12-23,38.523884,49.798664,37.106304,44.510662,44.510662,164322029
2021-12-24,44.527046,44.540665,40.038342,40.173752,40.173752,32777738
2021-12-25,40.174599,42.988922,38.616730,42.908459,42.908459,29344606
2021-12-26,42.881268,43.119732,40.729408,41.591991,41.591991,17783326
2021-12-27,41.472343,60.215958,41.388546,48.561607,48.561607,82083044
2021-12-28,49.115177,50.928688,43.489323,44.322342,44.322342,61756357
2021-12-29,44.935997,50.580662,43.560314,43.823914,43.823914,63568614
2021-12-30,43.741882,45.904156,40.810543,42.921726,42.921726,50866431
2021-12-31,42.752117,51.138752,42.742928,48.939758,48.939758,78715167
2022-01-01,48.982117,62.688179,48.815121,50.019688,50.019688,170644586
2022-01-02,50.020866,51.657276,46.108597,47.962250,47.962250,73581455
2022-01-03,47.924805,48.872334,46.059521,46.913876,46.913876,48123349
2022-01-04,46.892735,53.389473,46.434402,49.199459,49.199459,57936168
2022-01-05,49.230392,50.514072,38.900951,42.832420,42.832420,66955248
2022-01-06,42.765759,43.123669,39.633114,42.301453,42.301453,52798180
2022-01-07,42.306423,42.306423,36.919468,37.651680,37.651680,33197410
2022-01-08,37.664009,41.738983,36.160164,37.361317,37.361317,29464371
2022-01-09,37.363304,40.263508,37.060326,38.927525,38.927525,18588388
2022-01-10,38.927002,39.770439,33.436565,35.471092,35.471092,29225906
2022-01-11,35.472263,38.675247,34.943466,38.419205,38.419205,21533611
2022-01-12,38.428394,45.537029,37.871532,44.606709,44.606709,34409931
2022-01-13,44.611572,45.084740,42.031349,44.071983,44.071983,31165803
2022-01-14,44.075096,48.431244,43.649651,44.789845,44.789845,35936940
2022-01-15,44.781601,47.818508,44.073193,45.688801,45.688801,26772507
2022-01-16,45.681744,45.681744,40.797981,40.934319,40.934319,45721779
2022-01-17,40.941326,41.624451,40.201050,40.608608,40.608608,21989407
2022-01-18,40.603962,41.287094,39.390629,40.369671,40.369671,17750225
2022-01-19,40.365582,41.176819,39.098305,40.771862,40.771862,21457898
2022-01-20,40.769958,41.544018,38.487938,38.487938,38.487938,18944570
2022-01-21,38.472595,39.439133,29.853966,30.522943,30.522943,23834167
2022-01-22,30.505192,31.121729,25.438431,26.961760,26.961760,25967258
2022-01-23,26.967897,30.241434,26.959021,30.119291,30.119291,15509102
2022-01-24,30.115690,30.117706,23.745960,27.825016,27.825016,27778873
2022-01-25,27.821096,28.959864,26.256302,27.655193,27.655193,17817533
2022-01-26,27.647840,29.366629,26.379030,26.818449,26.818449,15940209
2022-01-27,26.819952,27.435005,21.902170,22.691721,22.691721,24939808
2022-01-28,22.692984,24.891300,22.600096,24.820038,24.820038,18260960
2022-01-29,24.820232,27.963261,24.812708,27.347799,27.347799,19980675
2022-01-30,27.352358,28.492590,25.412783,26.573847,26.573847,13283088
2022-01-31,26.585045,27.300949,25.325930,26.749081,26.749081,11170297
2022-02-01,26.749060,28.826878,26.534922,28.057276,28.057276,18719389
2022-02-02,28.082329,28.854168,26.182646,26.444744,26.444744,17457995
2022-02-03,26.443752,26.612740,23.903934,25.900555,25.900555,23821235
2022-02-04,26.150848,29.652630,25.676100,28.430555,28.430555,25501530
2022-02-05,28.434135,29.001646,27.907427,28.556993,28.556993,13918169
2022-02-06,28.558552,28.628231,25.539562,26.440372,26.440372,17965650
2022-02-07,26.440275,28.088919,25.889050,27.694839,27.694839,17185214
2022-02-08,27.695646,28.817827,26.570629,28.017612,28.017612,16746486
2022-02-09,28.017351,30.645054,28.005091,30.155182,30.155182,32019236
2022-02-10,30.151213,30.242722,26.172701,26.188856,26.188856,23362815
2022-02-11,26.187433,27.187117,24.100401,24.459131,24.459131,23436919
2022-02-12,24.462040,26.311544,24.187553,25.800022,25.800022,21634012
2022-02-13,25.803259,27.380493,25.112526,25.647291,25.647291,20440790
2022-02-14,25.637526,26.375269,24.901051,26.188848,26.188848,15473445
2022-02-15,26.192389,29.038649,25.916904,28.997950,28.997950,18161326
2022-02-16,28.996235,29.859137,27.922205,29.369864,29.369864,13895120
2022-02-17,29.370935,29.499916,26.465458,26.476469,26.476469,15968898
2022-02-18,26.482773,28.178711,25.983744,26.038134,26.038134,12401925
2022-02-19,26.041792,26.775166,25.048359,25.308678,25.308678,9182586
2022-02-20,25.293020,25.357969,22.637154,23.230772,23.230772,13070303
2022-02-21,23.232359,24.059971,21.624510,21.717897,21.717897,15142079
2022-02-22,21.702833,21.834328,20.012377,20.804132,20.804132,23211824
2022-02-23,20.787603,21.932199,20.236582,20.246859,20.246859,16885157
2022-02-24,20.208843,20.208843,16.335194,18.928591,18.928591,23048393
2022-02-25,18.926949,20.280674,18.552284,19.947151,19.947151,16299430
2022-02-26,19.945988,21.178167,19.856573,19.923023,19.923023,10865042
2022-02-27,19.923744,19.943842,17.339302,17.421909,17.421909,12393794
2022-02-28,17.424231,19.288813,16.138027,19.251886,19.251886,51493741
2022-03-01,19.250381,19.523712,18.344101,18.888113,18.888113,35106332
2022-03-02,18.895662,30.097546,18.631918,21.080002,21.080002,127532237
2022-03-03,21.071045,21.549383,19.527515,19.914789,19.914789,49643515
