Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004930,0.013690,0.004831,0.005250,0.005250,4518722
2021-08-23,0.005248,0.014212,0.004685,0.005224,0.005224,4914040
2021-08-24,0.005225,0.015209,0.004552,0.005092,0.005092,4600824
2021-08-25,0.005087,0.016923,0.004460,0.004922,0.004922,4388738
2021-08-26,0.004922,0.012366,0.004388,0.004743,0.004743,4348390
2021-08-27,0.004744,0.014127,0.004420,0.005280,0.005280,4405205
2021-08-28,0.005285,0.016969,0.004537,0.008089,0.008089,4801747
2021-08-29,0.008089,0.011970,0.004542,0.005215,0.005215,4310945
2021-08-30,0.005215,0.005268,0.004436,0.005101,0.005101,3794353
2021-08-31,0.005099,0.005220,0.004388,0.005092,0.005092,3769487
2021-09-01,0.005094,0.005291,0.004417,0.005291,0.005291,5035690
2021-09-02,0.005291,0.005772,0.004509,0.005170,0.005170,5718716
2021-09-03,0.005165,0.005226,0.004805,0.005056,0.005056,4793477
2021-09-04,0.005054,0.005054,0.004687,0.004839,0.004839,4350872
2021-09-05,0.004838,0.004940,0.004739,0.004839,0.004839,4182415
2021-09-06,0.004840,0.004971,0.004600,0.004789,0.004789,3434399
2021-09-07,0.004788,0.004920,0.004289,0.004616,0.004616,2401205
2021-09-08,0.004615,0.004657,0.004227,0.004387,0.004387,2713254
2021-09-09,0.004398,0.004466,0.004212,0.004298,0.004298,2503809
2021-09-10,0.004298,0.004410,0.004142,0.004249,0.004249,2607314
2021-09-11,0.004251,0.004325,0.004186,0.004289,0.004289,2686958
2021-09-12,0.004290,0.004352,0.004169,0.004243,0.004243,2510972
2021-09-13,0.004242,0.004297,0.004096,0.004261,0.004261,2301182
2021-09-14,0.004261,0.004394,0.004095,0.004345,0.004345,2367332
2021-09-15,0.004347,0.004465,0.004181,0.004465,0.004465,2395449
2021-09-16,0.004471,0.004471,0.004118,0.004336,0.004336,2404721
2021-09-17,0.004336,0.004347,0.004126,0.004182,0.004182,2811900
