Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018586,0.019468,0.018486,0.019377,0.019377,58126254
2021-08-23,0.019368,0.021240,0.019131,0.020873,0.020873,146428046
2021-08-24,0.020911,0.023627,0.019954,0.020404,0.020404,241761770
2021-08-25,0.020425,0.023211,0.020010,0.023211,0.023211,220107369
2021-08-26,0.022962,0.023193,0.020780,0.021054,0.021054,129351038
2021-08-27,0.021064,0.022073,0.019854,0.021994,0.021994,96588694
2021-08-28,0.021973,0.021973,0.020876,0.021258,0.021258,51330780
2021-08-29,0.021258,0.021477,0.020287,0.020867,0.020867,77597714
2021-08-30,0.020867,0.020867,0.019175,0.019312,0.019312,72755008
2021-08-31,0.019341,0.020126,0.019003,0.019697,0.019697,81894269
2021-09-01,0.019743,0.020911,0.019261,0.020746,0.020746,86258830
2021-09-02,0.020751,0.021221,0.020543,0.020693,0.020693,78178988
2021-09-03,0.020697,0.021789,0.020212,0.021445,0.021445,97141603
2021-09-04,0.021402,0.024517,0.021168,0.023804,0.023804,162395140
2021-09-05,0.023982,0.027476,0.023278,0.024600,0.024600,376969690
2021-09-06,0.024710,0.025557,0.023376,0.024516,0.024516,178055960
2021-09-07,0.024517,0.024728,0.017755,0.019201,0.019201,183213353
2021-09-08,0.019260,0.019812,0.016974,0.019185,0.019185,129233858
2021-09-09,0.019342,0.020512,0.018902,0.019969,0.019969,105953741
2021-09-10,0.019959,0.020508,0.017747,0.018177,0.018177,82927296
2021-09-11,0.018177,0.018989,0.017988,0.018577,0.018577,54496255
2021-09-12,0.018576,0.019901,0.018122,0.019622,0.019622,75035563
2021-09-13,0.019623,0.019623,0.017259,0.018202,0.018202,69863139
2021-09-14,0.018214,0.018856,0.017953,0.018856,0.018856,55078846
2021-09-15,0.018857,0.019514,0.018599,0.019474,0.019474,46350768
2021-09-16,0.019466,0.019483,0.018521,0.018960,0.018960,49206140
2021-09-17,0.018952,0.018975,0.017975,0.018138,0.018138,51102626
2021-09-18,0.018153,0.019346,0.017996,0.019080,0.019080,49823618
2021-09-19,0.019072,0.019080,0.017781,0.018046,0.018046,41193628
2021-09-20,0.018045,0.018076,0.014947,0.015314,0.015314,80406115
2021-09-21,0.015418,0.015930,0.013745,0.014334,0.014334,55314457
2021-09-22,0.014324,0.016126,0.014222,0.016004,0.016004,42981520
2021-09-23,0.015968,0.016540,0.015686,0.016328,0.016328,39348085
2021-09-24,0.016340,0.016390,0.013941,0.014932,0.014932,49658985
