Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,123.376091,125.154495,120.197792,124.103157,124.103157,4544
2021-08-23,124.033928,129.010696,123.779633,126.932114,126.932114,6074
2021-08-24,126.950706,128.462082,120.684036,121.543198,121.543198,11397
2021-08-25,121.396400,124.335831,118.109695,123.424492,123.424492,6414
2021-08-26,123.424492,124.371346,117.153763,118.682014,118.682014,32065
2021-08-27,118.541351,125.596413,117.319313,125.166267,125.166267,5022
2021-08-28,125.166267,125.711433,123.128021,124.159676,124.159676,102
2021-08-29,124.165459,125.631844,120.883026,123.488274,123.488274,883
2021-08-30,123.527916,128.130112,120.629089,123.374100,123.374100,22446
2021-08-31,123.393845,132.677582,122.278008,131.485168,131.485168,1885
2021-09-01,131.388290,146.205765,129.615738,146.205765,146.205765,6141
2021-09-02,146.653656,146.653656,142.515656,144.983566,144.983566,3132
2021-09-03,144.849564,153.836731,141.988968,150.668503,150.668503,814
2021-09-04,150.565094,151.770966,146.773331,148.681549,148.681549,2472
2021-09-05,148.624283,152.170593,146.797180,151.133728,151.133728,7796
2021-09-06,151.110291,151.768082,147.956619,150.318466,150.318466,7422
2021-09-07,150.242950,150.916412,117.238060,131.149750,131.149750,197062
2021-09-08,131.101822,136.182800,123.359421,133.690613,133.690613,38257
2021-09-09,132.118256,136.334473,130.117508,131.218674,131.218674,171
2021-09-10,131.132584,134.393585,120.865784,122.859337,122.859337,78671
2021-09-11,122.955147,128.070419,122.857750,125.098038,125.098038,3721
2021-09-12,125.167160,132.524078,123.821106,130.549026,130.549026,3432
2021-09-13,130.491913,131.118240,119.502472,125.797539,125.797539,51934
2021-09-14,125.760841,131.221558,125.306076,131.077103,131.077103,1677
2021-09-15,131.226212,137.715424,128.804688,137.693756,137.693756,2282
2021-09-16,138.309326,140.529297,133.510986,136.593170,136.593170,4761
2021-09-17,136.649719,137.338852,128.455353,129.942703,129.942703,26
2021-09-18,130.066132,135.490509,129.059143,131.263351,131.263351,2865
2021-09-19,131.366592,132.000275,125.794441,127.499901,127.499901,43517
2021-09-20,127.467125,127.998421,112.591171,113.393593,113.393593,212535
2021-09-21,113.231812,118.685188,102.468910,105.330513,105.330513,162797
2021-09-22,105.783081,118.158707,104.931015,117.729729,117.729729,4739
2021-09-23,117.733803,121.331902,116.208511,120.636124,120.636124,2478
2021-09-24,120.599365,120.793640,105.063881,112.182587,112.182587,316
2021-09-25,112.152573,113.626801,107.858475,111.948074,111.948074,550
2021-09-26,111.977821,119.118584,105.066612,117.107353,117.107353,196734
2021-09-27,117.243980,120.985092,112.181587,112.236900,112.236900,1480
2021-09-28,112.038925,113.663429,106.936005,107.280090,107.280090,8697
2021-09-29,107.469513,112.770973,106.704384,109.103668,109.103668,223418
2021-09-30,109.228745,116.565361,108.736656,114.871941,114.871941,719
2021-10-01,114.849693,127.273865,113.946297,126.498299,126.498299,1071
2021-10-02,126.420082,132.445343,124.601578,129.707108,129.707108,2093
2021-10-03,129.649414,133.165161,127.983765,130.571320,130.571320,95067
2021-10-04,130.633514,131.291031,125.506706,129.223801,129.223801,13391
2021-10-05,129.200699,135.354477,128.655182,134.475052,134.475052,1065
2021-10-06,134.477966,138.411789,128.208023,136.949387,136.949387,286
2021-10-07,136.797760,139.464157,132.952255,137.090149,137.090149,1326
2021-10-08,137.094803,140.171768,135.573502,136.124451,136.124451,5512
2021-10-09,136.188751,138.655914,135.458130,136.689575,136.689575,4824
2021-10-10,136.677246,137.729462,130.588440,131.147903,131.147903,15152
2021-10-11,131.004562,138.501389,129.471481,135.447861,135.447861,9466
2021-10-12,135.546448,135.589417,130.323502,133.627533,133.627533,10112
2021-10-13,133.583557,137.982880,130.716080,137.854324,137.854324,1051
2021-10-14,137.923965,145.999695,137.314850,144.797195,144.797195,3866
2021-10-15,144.732285,149.004227,142.796005,147.803741,147.803741,15458
2021-10-16,147.742676,151.548706,145.624741,146.645004,146.645004,12094
2021-10-17,146.562027,149.778687,140.106964,147.288452,147.288452,1929
2021-10-18,147.240326,148.813538,141.111526,143.499130,143.499130,7751
2021-10-19,143.498993,148.689041,143.040405,148.427750,148.427750,183074
2021-10-20,148.448715,159.464874,146.739487,158.831802,158.831802,964
