Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,0.019707,0.022804,0.019707,0.022244,0.022244,11226
2022-04-21,0.022244,0.022417,0.015504,0.019703,0.019703,0
2022-04-22,0.019703,0.019707,0.019702,0.019705,0.019705,0
2022-04-23,0.019704,0.019707,0.019005,0.019253,0.019253,0
2022-04-24,0.019253,0.021639,0.019252,0.021399,0.021399,52
2022-04-25,0.021399,0.021404,0.019251,0.019252,0.019252,0
2022-04-26,0.019251,0.019254,0.015102,0.019250,0.019250,0
2022-04-27,0.019250,0.019252,0.018201,0.018203,0.018203,0
2022-04-28,0.018203,0.024881,0.018201,0.023283,0.023283,822
2022-04-29,0.023283,0.023332,0.018100,0.018100,0.018100,0
2022-04-30,0.018100,0.018102,0.017200,0.017203,0.017203,0
2022-05-01,0.017203,0.020685,0.013602,0.020614,0.020614,354
2022-05-02,0.020614,0.020876,0.013600,0.017299,0.017299,0
2022-05-03,0.017299,0.019200,0.017198,0.019101,0.019101,0
2022-05-04,0.019100,0.019103,0.017783,0.017784,0.017784,0
2022-05-05,0.017784,0.019103,0.017499,0.018900,0.018900,0
2022-05-06,0.018900,0.018999,0.018198,0.018800,0.018800,0
2022-05-07,0.018799,0.044131,0.018197,0.039121,0.039121,5913
2022-05-08,0.039121,0.054150,0.037518,0.037518,0.037518,5315
2022-05-09,0.037518,0.037658,0.021481,0.024366,0.024366,2409
2022-05-10,0.024366,0.033725,0.023878,0.032212,0.032212,1966
2022-05-11,0.032212,0.032783,0.009597,0.012847,0.012847,0
2022-05-12,0.012847,0.028515,0.008821,0.028458,0.028458,197
2022-05-13,0.028457,0.037329,0.028118,0.035099,0.035099,803
2022-05-14,0.035099,0.037536,0.034030,0.035823,0.035823,429
2022-05-15,0.035823,0.036613,0.029141,0.030429,0.030429,1003
2022-05-16,0.030429,0.030429,0.010314,0.028861,0.028861,15
2022-05-17,0.028861,0.030098,0.011242,0.011243,0.011243,0
2022-05-18,0.011243,0.031449,0.011238,0.027654,0.027654,335
2022-05-19,0.027654,0.032102,0.027497,0.031320,0.031320,507
2022-05-20,0.031320,0.031822,0.011168,0.011190,0.011190,0
2022-05-21,0.011190,0.011291,0.011166,0.011168,0.011168,0
2022-05-22,0.011168,0.011291,0.011166,0.011197,0.011197,0
2022-05-23,0.011197,0.011294,0.011169,0.011283,0.011283,0
2022-05-24,0.011282,0.031590,0.011227,0.031489,0.031489,108
2022-05-25,0.031489,0.031489,0.011169,0.028517,0.028517,328
2022-05-26,0.028517,0.029313,0.009804,0.027940,0.027940,207
2022-05-27,0.027940,0.027940,0.008990,0.009336,0.009336,0
2022-05-28,0.009312,0.026827,0.008991,0.026800,0.026800,356
2022-05-29,0.026800,0.027232,0.026422,0.027152,0.027152,14
2022-05-30,0.027152,0.027152,0.008991,0.011307,0.011307,0
2022-05-31,0.011307,0.011309,0.011281,0.011293,0.011293,0
2022-06-01,0.011293,0.011294,0.010490,0.010723,0.010723,0
2022-06-02,0.010723,0.031270,0.008993,0.029793,0.029793,703
2022-06-03,0.029793,0.029796,0.008994,0.010119,0.010119,0
2022-06-04,0.010119,0.010121,0.010099,0.010108,0.010108,0
2022-06-05,0.010108,0.010109,0.009002,0.010108,0.010108,0
2022-06-06,0.010108,0.010110,0.010107,0.010108,0.010108,0
2022-06-07,0.010108,0.010111,0.010106,0.010109,0.010109,0
2022-06-08,0.010109,0.010111,0.002999,0.003962,0.003962,0
2022-06-09,0.003962,0.026282,0.003204,0.024454,0.024454,620
2022-06-10,0.024454,0.024467,0.008558,0.009240,0.009240,0
2022-06-11,0.009240,0.020029,0.008193,0.019215,0.019215,550
2022-06-12,0.019215,0.019683,0.014510,0.014619,0.014619,881
2022-06-13,0.014619,0.017587,0.013642,0.015345,0.015345,505
2022-06-14,0.015345,0.015469,0.008108,0.011303,0.011303,0
2022-06-15,0.011302,0.011303,0.010328,0.011302,0.011302,0
2022-06-16,0.011302,0.018732,0.011285,0.016452,0.016452,403
2022-06-17,0.016452,0.017130,0.009733,0.011292,0.011292,0
2022-06-18,0.011292,0.016538,0.010127,0.016486,0.016486,153
2022-06-19,0.016486,0.016667,0.009505,0.014962,0.014962,2027
2022-06-20,0.014962,0.016341,0.013129,0.015639,0.015639,866
2022-06-21,0.015639,0.016399,0.011175,0.011190,0.011190,0
2022-06-22,0.011190,0.011190,0.010145,0.011190,0.011190,0
2022-06-23,0.011190,0.011192,0.010340,0.011192,0.011192,0
2022-06-24,0.011192,0.011193,0.008993,0.008994,0.008994,0
2022-06-25,0.008994,0.016446,0.008994,0.016384,0.016384,323
2022-06-26,0.016384,0.017161,0.016199,0.016202,0.016202,53
2022-06-27,0.016201,0.016596,0.009949,0.009953,0.009953,0
2022-06-28,0.009954,0.010009,0.009582,0.009588,0.009588,0
2022-06-29,0.009588,0.015857,0.009550,0.015425,0.015425,92
2022-06-30,0.015424,0.015505,0.009327,0.009472,0.009472,0
2022-07-01,0.009472,0.009523,0.009362,0.009409,0.009409,0
2022-07-02,0.009409,0.015897,0.009364,0.015807,0.015807,109
2022-07-03,0.015807,0.016634,0.009364,0.016036,0.016036,159
2022-07-04,0.016036,0.016970,0.008992,0.009015,0.009015,0
2022-07-05,0.009015,0.009068,0.008991,0.009030,0.009030,0
2022-07-06,0.009030,0.018054,0.008991,0.017943,0.017943,26
2022-07-07,0.017943,0.019505,0.014727,0.016336,0.016336,1051
2022-07-08,0.016336,0.017852,0.016210,0.017557,0.017557,197
2022-07-09,0.017557,0.017557,0.013146,0.013185,0.013185,636
2022-07-10,0.013185,0.015055,0.012757,0.014254,0.014254,429
2022-07-11,0.014254,0.014267,0.008766,0.008800,0.008800,0
2022-07-12,0.008800,0.015853,0.008652,0.015169,0.015169,1240
2022-07-13,0.015167,0.015931,0.008749,0.008761,0.008761,0
2022-07-14,0.008761,0.008992,0.008749,0.008829,0.008829,0
2022-07-15,0.008829,0.008997,0.008817,0.008982,0.008982,0
2022-07-16,0.008982,0.020951,0.008800,0.020947,0.020947,163
2022-07-17,0.020947,0.021284,0.020280,0.020474,0.020474,42
2022-07-18,0.020474,0.022824,0.008914,0.008981,0.008981,0
2022-07-19,0.008981,0.009001,0.008792,0.008915,0.008915,0
2022-07-20,0.008915,0.009000,0.008755,0.008769,0.008769,0
2022-07-21,0.008769,0.009000,0.008584,0.008780,0.008780,0
2022-07-22,0.008780,0.008995,0.008755,0.008845,0.008845,0
2022-07-23,0.008845,0.021592,0.008756,0.021592,0.021592,286
2022-07-24,0.021592,0.022918,0.020772,0.021108,0.021108,329
2022-07-25,0.021108,0.021112,0.007274,0.018331,0.018331,352
2022-07-26,0.018329,0.018329,0.008755,0.008758,0.008758,0
2022-07-27,0.008758,0.023320,0.008756,0.023320,0.023320,374
2022-07-28,0.023320,0.025140,0.003101,0.021318,0.021318,751
2022-07-29,0.021317,0.021535,0.017868,0.019348,0.019348,1282
2022-07-30,0.019348,0.024591,0.018990,0.023948,0.023948,753
2022-07-31,0.023948,0.025094,0.006887,0.024244,0.024244,245
2022-08-01,0.024243,0.024454,0.004539,0.004556,0.004556,0
2022-08-02,0.004556,0.022983,0.004556,0.022762,0.022762,115
2022-08-03,0.022762,0.023291,0.004547,0.004623,0.004623,0
2022-08-04,0.004623,0.023153,0.004623,0.022455,0.022455,17
2022-08-05,0.022455,0.025614,0.004278,0.025614,0.025614,313
2022-08-06,0.025614,0.026384,0.025614,0.025764,0.025764,92
2022-08-07,0.025764,0.026476,0.003435,0.026073,0.026073,184
2022-08-08,0.026073,0.027347,0.003616,0.026980,0.026980,38
2022-08-09,0.026981,0.027153,0.003441,0.026920,0.026920,138
2022-08-10,0.026919,0.026921,0.003421,0.017927,0.017927,16847
2022-08-11,0.017931,0.023980,0.017921,0.023572,0.023572,1224
2022-08-12,0.023571,0.053879,0.023381,0.033581,0.033581,13074
2022-08-13,0.034123,0.035041,0.028788,0.029188,0.029188,1690
2022-08-14,0.029195,0.031995,0.029101,0.030830,0.030830,265
2022-08-15,0.030812,0.103591,0.030479,0.080936,0.080936,41508
2022-08-16,0.080902,0.157892,0.080724,0.098426,0.098426,87198
2022-08-17,0.098418,0.125533,0.095981,0.096249,0.096249,10386
2022-08-18,0.096247,0.101120,0.081369,0.099917,0.099917,12019
2022-08-19,0.099932,0.099936,0.084322,0.084414,0.084414,3097
2022-08-20,0.084396,0.085085,0.075952,0.082698,0.082698,4594
2022-08-21,0.082698,0.107117,0.082641,0.091363,0.091363,13070
2022-08-22,0.091395,0.130632,0.088935,0.094178,0.094178,23911
2022-08-23,0.094113,0.149725,0.091464,0.095177,0.095177,36406
2022-08-24,0.095187,0.103259,0.082653,0.091558,0.091558,5766
2022-08-25,0.091525,0.092270,0.087495,0.087794,0.087794,1975
2022-08-26,0.087770,0.092064,0.081602,0.081828,0.081828,597
2022-08-27,0.081848,0.081890,0.075314,0.076470,0.076470,1028
2022-08-28,0.076450,0.076701,0.063692,0.063692,0.063692,3083
2022-08-29,0.063686,0.069841,0.063536,0.069731,0.069731,248
2022-08-30,0.069712,0.071585,0.062620,0.065583,0.065583,1313
2022-08-31,0.065581,0.069149,0.065581,0.066728,0.066728,0
2022-09-01,0.066775,0.066775,0.066775,0.066775,0.066775,156
