Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.019034,0.019375,0.018098,0.018685,0.018685,2315
2021-08-23,0.018675,0.019970,0.018639,0.019647,0.019647,3252
2021-08-24,0.019650,0.019883,0.015879,0.015913,0.015913,2408
2021-08-25,0.015894,0.016763,0.015512,0.016158,0.016158,2566
2021-08-26,0.016157,0.016711,0.015375,0.015500,0.015500,2726
2021-08-27,0.015502,0.016573,0.015341,0.016494,0.016494,2166
2021-08-28,0.016539,0.016588,0.016087,0.016221,0.016221,2360
2021-08-29,0.016222,0.016578,0.015794,0.016131,0.016131,2871
2021-08-30,0.016136,0.016900,0.015774,0.016280,0.016280,3299
2021-08-31,0.016286,0.017751,0.016000,0.017181,0.017181,3092
2021-09-01,0.017169,0.019645,0.016937,0.019645,0.019645,2927
2021-09-02,0.019634,0.019634,0.012731,0.012857,0.012857,1744
2021-09-03,0.012851,0.014066,0.012475,0.013547,0.013547,2747
2021-09-04,0.013556,0.013653,0.012906,0.013055,0.013055,2360
2021-09-05,0.013063,0.013688,0.012916,0.013285,0.013285,3102
2021-09-06,0.013279,0.013639,0.013035,0.013206,0.013206,3328
2021-09-07,0.013193,0.013523,0.010534,0.011483,0.011483,3117
2021-09-08,0.011478,0.012233,0.010803,0.012031,0.012031,2326
2021-09-09,0.011877,0.012236,0.011464,0.011516,0.011516,2278
2021-09-10,0.011510,0.012083,0.010614,0.011039,0.011039,2724
2021-09-11,0.011048,0.011512,0.010782,0.010949,0.010949,2331
2021-09-12,0.010955,0.011905,0.010838,0.011736,0.011736,2922
2021-09-13,0.011731,0.011787,0.010488,0.011305,0.011305,3298
2021-09-14,0.011302,0.011775,0.010999,0.011475,0.011475,2471
2021-09-15,0.011488,0.012383,0.011276,0.012381,0.012381,1589
2021-09-16,0.012437,0.012636,0.012005,0.012280,0.012280,0
2021-09-17,0.012285,0.012347,0.011546,0.011680,0.011680,0
2021-09-18,0.011691,0.012180,0.011599,0.011797,0.011797,1
2021-09-19,0.011806,0.013657,0.011403,0.013088,0.013088,1351
2021-09-20,0.013085,0.013552,0.012080,0.012120,0.012120,3183
2021-09-21,0.012102,0.012721,0.010679,0.010818,0.010818,2783
2021-09-22,0.010864,0.012309,0.010800,0.012271,0.012271,2618
2021-09-23,0.012281,0.012662,0.011960,0.012401,0.012401,2405
2021-09-24,0.012397,0.012599,0.010834,0.011697,0.011697,2831
2021-09-25,0.011694,0.011846,0.011087,0.011506,0.011506,1777
2021-09-26,0.011497,0.012425,0.010799,0.012043,0.012043,2369
2021-09-27,0.012035,0.012623,0.011525,0.011525,0.011525,2511
2021-09-28,0.011531,0.011839,0.010984,0.011013,0.011013,2707
2021-09-29,0.011033,0.011721,0.010953,0.011200,0.011200,3222
2021-09-30,0.011213,0.012156,0.011171,0.011799,0.011799,3599
2021-10-01,0.011797,0.013255,0.011706,0.013205,0.013205,3103
2021-10-02,0.013197,0.013825,0.012817,0.013335,0.013335,1519
2021-10-03,0.013329,0.013665,0.011307,0.011446,0.011446,2220
2021-10-04,0.011452,0.011810,0.011021,0.011325,0.011325,3409
2021-10-05,0.011323,0.012183,0.011278,0.011787,0.011787,3301
2021-10-06,0.011787,0.012462,0.011257,0.012008,0.012008,2996
2021-10-07,0.011995,0.012456,0.011747,0.012019,0.012019,1541
2021-10-08,0.012020,0.012581,0.011885,0.012218,0.012218,2175
2021-10-09,0.012224,0.012383,0.011875,0.011980,0.011980,275
2021-10-10,0.011979,0.012071,0.011406,0.011455,0.011455,240
2021-10-11,0.011442,0.012098,0.011308,0.011833,0.011833,0
2021-10-12,0.011841,0.012148,0.011415,0.012018,0.012018,1606
2021-10-13,0.012014,0.012394,0.011472,0.012075,0.012075,3091
2021-10-14,0.012081,0.013094,0.012027,0.012689,0.012689,2434
2021-10-15,0.012683,0.013361,0.012515,0.013254,0.013254,3454
2021-10-16,0.013249,0.013587,0.012804,0.013146,0.013146,1523
2021-10-17,0.013138,0.013428,0.012556,0.013200,0.013200,0
2021-10-18,0.013196,0.013337,0.012314,0.012521,0.012521,80
2021-10-19,0.012516,0.012972,0.012482,0.012950,0.012950,0
2021-10-20,0.012951,0.013919,0.012803,0.013864,0.013864,0
2021-10-21,0.013881,0.014583,0.013476,0.013556,0.013556,23
2021-10-22,0.013541,0.013904,0.013093,0.013300,0.013300,200
2021-10-23,0.013300,0.013972,0.013215,0.013969,0.013969,0
2021-10-24,0.013975,0.014022,0.013250,0.013655,0.013655,2
