Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,1.790039,2.316378,1.776326,2.039939,2.039939,73550
2021-11-25,2.040232,2.366579,1.960668,2.088313,2.088313,77618
2021-11-26,2.127476,2.423159,1.919195,2.019286,2.019286,89502
2021-11-27,2.025286,2.102200,1.860747,1.918079,1.918079,54633
2021-11-28,1.926858,1.937087,1.758191,1.906711,1.906711,4065
2021-11-29,1.907992,2.275302,1.870477,2.162207,2.162207,125511
2021-11-30,2.161647,2.246266,1.859146,1.869876,1.869876,275817
2021-12-01,1.867567,2.051698,1.800179,1.903285,1.903285,258312
2021-12-02,1.909163,1.944034,1.662237,1.816514,1.816514,107958
2021-12-03,1.816283,1.902542,1.617443,1.739625,1.739625,22501
2021-12-04,1.739463,1.791050,1.017935,1.445915,1.445915,74374
2021-12-05,1.447044,1.545699,1.255545,1.331874,1.331874,55261
2021-12-06,1.330884,1.799350,1.218540,1.384519,1.384519,53945
2021-12-07,1.383553,1.496502,1.326636,1.412201,1.412201,36512
2021-12-08,1.412593,1.530876,1.316219,1.508165,1.508165,111309
2021-12-09,1.505600,1.505600,1.281652,1.328907,1.328907,64242
2021-12-10,1.330112,1.625096,1.269102,1.341377,1.341377,104855
2021-12-11,1.338565,1.689215,1.245776,1.446559,1.446559,111095
2021-12-12,1.443196,1.765602,1.397751,1.572841,1.572841,136593
2021-12-13,1.574120,1.619926,1.342105,1.453420,1.453420,122844
2021-12-14,1.455003,1.607934,1.325760,1.602085,1.602085,157287
2021-12-15,1.602660,1.999761,1.418380,1.704953,1.704953,111783
2021-12-16,1.705451,2.082962,1.582833,1.791371,1.791371,34481
2021-12-17,1.795898,3.310848,1.671217,2.154044,2.154044,85605
2021-12-18,2.146976,3.010900,2.061917,2.552166,2.552166,49763
2021-12-19,2.552152,4.088707,2.271552,3.594411,3.594411,141795
2021-12-20,3.598395,4.073050,3.069639,3.717053,3.717053,125223
2021-12-21,3.720439,4.158545,3.488627,3.823433,3.823433,91791
2021-12-22,3.824359,4.131783,3.772834,3.888635,3.888635,118907
2021-12-23,3.890091,4.556509,3.797621,4.214083,4.214083,225961
2021-12-24,4.210946,4.313298,4.002358,4.215999,4.215999,104939
2021-12-25,4.216205,5.148308,4.181823,4.672854,4.672854,310596
2021-12-26,4.658268,5.613038,4.454808,5.228066,5.228066,117242
2021-12-27,5.229587,6.000889,5.115254,5.528949,5.528949,213835
2021-12-28,5.512884,7.950749,4.922452,6.984352,6.984352,571715
2021-12-29,6.979221,26.451712,6.085248,11.483741,11.483741,969177
2021-12-30,11.461973,19.498945,5.185174,6.045846,6.045846,1122072
2021-12-31,6.038276,6.549327,5.725892,5.881372,5.881372,236869
2022-01-01,5.881758,6.522471,5.025455,5.583753,5.583753,24035
2022-01-02,5.583213,5.617091,4.896411,4.947059,4.947059,51028
2022-01-03,4.946966,5.140281,4.550892,4.885966,4.885966,64750
2022-01-04,4.885526,5.777630,4.376661,4.415835,4.415835,116008
2022-01-05,4.416080,4.951039,3.840619,4.123762,4.123762,105913
2022-01-06,4.123444,4.289157,3.893779,4.166030,4.166030,305207
2022-01-07,4.165561,4.249501,3.800260,3.860946,3.860946,382771
2022-01-08,3.861266,3.998954,3.554492,3.721721,3.721721,331529
2022-01-09,3.721627,3.942505,3.688749,3.828727,3.828727,388334
2022-01-10,3.828561,3.956412,3.451202,3.629012,3.629012,221361
2022-01-11,3.629671,3.804277,3.540108,3.795182,3.795182,60468
2022-01-12,3.796430,4.106824,3.717383,3.935650,3.935650,64167
2022-01-13,3.935544,4.211792,3.698672,3.742279,3.742279,186372
2022-01-14,3.742455,3.915405,3.323652,3.716506,3.716506,353234
2022-01-15,3.716500,3.815819,3.613480,3.681830,3.681830,317012
2022-01-16,3.679725,3.891329,3.584076,3.713839,3.713839,408069
2022-01-17,3.713993,3.762947,3.397902,3.484241,3.484241,363820
2022-01-18,3.484108,3.645447,3.308723,3.513669,3.513669,61575
2022-01-19,3.513706,3.518367,3.249273,3.320393,3.320393,324641
2022-01-20,3.319652,3.409656,3.294229,3.397338,3.397338,0
2022-01-21,3.397338,3.397338,2.558281,2.632040,2.632040,135102
2022-01-22,2.634444,2.683787,2.273530,2.442448,2.442448,235689
2022-01-23,2.443378,2.706975,2.365381,2.706975,2.706975,256212
2022-01-24,2.707496,2.707496,2.194130,2.433278,2.433278,256134
2022-01-25,2.433327,2.549307,2.280595,2.360491,2.360491,256516
2022-01-26,2.360490,2.526524,2.255742,2.322507,2.322507,248097
2022-01-27,2.322096,2.421888,2.210174,2.339757,2.339757,265904
2022-01-28,2.339495,2.581426,2.333424,2.438979,2.438979,277080
2022-01-29,2.439071,2.567517,2.426774,2.522044,2.522044,213797
2022-01-30,2.522368,2.666319,2.446301,2.499556,2.499556,15798
2022-01-31,2.499677,2.609336,2.363255,2.594193,2.594193,19122
2022-02-01,2.594292,2.631977,2.511002,2.583892,2.583892,12369
2022-02-02,2.583538,2.658755,2.428491,2.438089,2.438089,184543
2022-02-03,2.437616,2.494566,2.405614,2.487068,2.487068,7395
2022-02-04,2.486555,2.764325,2.467375,2.752672,2.752672,162074
2022-02-05,2.752914,2.909260,2.696048,2.802922,2.802922,15795
2022-02-06,2.803222,3.096575,2.784261,3.075923,3.075923,29244
2022-02-07,3.076469,3.170349,2.993471,3.115322,3.115322,151128
2022-02-08,3.115328,3.166752,2.821766,3.031964,3.031964,383094
2022-02-09,3.030599,3.231130,2.906561,3.227911,3.227911,441844
2022-02-10,3.227823,3.280697,2.964574,3.001429,3.001429,410030
2022-02-11,3.001853,3.348157,2.847759,2.914372,2.914372,76719
2022-02-12,2.914584,3.056195,2.744782,2.929151,2.929151,338525
2022-02-13,2.929098,3.013920,2.716561,2.772780,2.772780,224366
2022-02-14,2.771743,2.880596,2.682325,2.827629,2.827629,338653
2022-02-15,2.827536,3.046427,2.817094,3.019307,3.019307,398261
2022-02-16,3.019307,3.138328,2.898870,3.051861,3.051861,312975
2022-02-17,3.051755,3.191998,2.747839,2.789924,2.789924,35169
2022-02-18,2.791034,2.854829,2.665237,2.706050,2.706050,28902
2022-02-19,2.705635,2.787236,2.634376,2.719231,2.719231,28932
2022-02-20,2.718598,2.890458,2.531206,2.574406,2.574406,247111
2022-02-21,2.574093,2.878300,2.354818,2.373380,2.373380,21266
2022-02-22,2.373050,2.541550,2.279352,2.522215,2.522215,19604
2022-02-23,2.522264,2.665864,2.431667,2.454041,2.454041,79058
2022-02-24,2.453514,2.463450,2.059531,2.342492,2.342492,242750
2022-02-25,2.342743,2.509567,2.316047,2.479563,2.479563,21335
2022-02-26,2.479739,2.588106,2.465116,2.523403,2.523403,23820
2022-02-27,2.523257,2.540678,2.299157,2.386263,2.386263,37646
2022-02-28,2.386315,2.674036,2.318836,2.622406,2.622406,250973
2022-03-01,2.622406,2.695679,2.529999,2.637065,2.637065,285197
2022-03-02,2.636690,2.814687,2.572770,2.659723,2.659723,20834
2022-03-03,2.659853,2.741809,2.539382,2.694306,2.694306,23867
2022-03-04,2.701426,2.843028,2.594362,2.678846,2.678846,19118
2022-03-05,2.679944,3.204311,2.576913,3.169897,3.169897,243178
2022-03-06,3.170378,3.231169,2.829347,2.851749,2.851749,19203
2022-03-07,2.851427,2.851427,2.567067,2.634392,2.634392,24259
2022-03-08,2.634294,2.705843,2.582626,2.644047,2.644047,27124
2022-03-09,2.644551,3.016308,2.630046,2.920702,2.920702,266312
2022-03-10,2.920702,2.957860,2.541140,2.732439,2.732439,30180
2022-03-11,2.732133,2.789300,2.634198,2.684237,2.684237,127187
2022-03-12,2.684133,2.962225,1.945943,2.676625,2.676625,347053
2022-03-13,2.675739,2.979467,2.661390,2.700379,2.700379,331679
2022-03-14,2.699063,2.752591,2.625843,2.671038,2.671038,324840
2022-03-15,2.670932,2.693995,2.578886,2.581772,2.581772,303259
2022-03-16,2.581701,2.753404,2.396648,2.674392,2.674392,25302
2022-03-17,2.674405,2.829071,2.256424,2.416302,2.416302,54918
2022-03-18,2.415880,2.424638,2.047251,2.094174,2.094174,38630
2022-03-19,2.093920,2.211075,1.982042,2.048019,2.048019,21579
2022-03-20,2.048648,2.182062,1.941581,2.023162,2.023162,15504
2022-03-21,2.023010,2.056537,1.928447,2.030040,2.030040,159350
2022-03-22,2.029948,2.155823,2.013516,2.071968,2.071968,295157
2022-03-23,2.072108,2.151787,1.981018,2.083911,2.083911,291251
2022-03-24,2.083820,2.244232,2.075764,2.174376,2.174376,226925
2022-03-25,2.174536,2.525764,2.148335,2.391729,2.391729,5521
2022-03-26,2.390715,2.442607,2.293282,2.342357,2.342357,5120
2022-03-27,2.342446,2.711070,2.305599,2.652681,2.652681,34291
2022-03-28,2.652762,2.858781,2.527403,2.564602,2.564602,200735
2022-03-29,2.561846,3.085931,2.512025,2.837714,2.837714,382826
2022-03-30,2.835779,3.295795,2.485592,2.899325,2.899325,408837
2022-03-31,2.899528,3.078303,2.704726,2.728458,2.728458,348517
2022-04-01,2.729504,2.826531,2.574840,2.716071,2.716071,347725
2022-04-02,2.716355,2.885474,2.644846,2.689783,2.689783,337489
2022-04-03,2.688144,2.853013,2.623281,2.736423,2.736423,334659
2022-04-04,2.736299,2.921707,2.403226,2.433513,2.433513,343494
2022-04-05,2.433483,2.521383,2.279842,2.330901,2.330901,335119
2022-04-06,2.330911,2.330911,2.014565,2.015359,2.015359,263324
2022-04-07,2.015694,2.255309,2.011145,2.185374,2.185374,284520
2022-04-08,2.185517,2.257411,1.994887,2.048755,2.048755,259340
2022-04-09,2.048757,2.152910,2.020192,2.109160,2.109160,273201
2022-04-10,2.109597,2.338416,2.027974,2.081993,2.081993,234743
2022-04-11,2.079630,2.196744,1.906653,1.941422,1.941422,249969
2022-04-12,1.941455,2.113493,1.908983,2.045136,2.045136,257123
2022-04-13,2.045102,2.267833,2.002671,2.083806,2.083806,278262
2022-04-14,2.083576,2.352374,2.026578,2.099382,2.099382,273346
2022-04-15,2.099346,2.164895,2.053700,2.136035,2.136035,260417
2022-04-16,2.136003,2.217837,1.992335,2.057498,2.057498,262180
2022-04-17,2.057548,2.109147,1.905933,1.921075,1.921075,235377
2022-04-18,1.921078,2.031820,1.835016,1.975437,1.975437,252237
2022-04-19,1.975584,2.049989,1.937475,2.020772,2.020772,251340
2022-04-20,2.020747,2.135481,1.920449,2.027026,2.027026,251945
2022-04-21,2.027086,2.115689,1.904265,1.945592,1.945592,250655
2022-04-22,1.945601,2.002321,1.888252,1.923394,1.923394,244165
2022-04-23,1.923429,1.954727,1.883883,1.892860,1.892860,238121
2022-04-24,1.892468,1.951206,1.796433,1.859511,1.859511,220924
2022-04-25,1.859862,1.925479,1.669887,1.856720,1.856720,238054
2022-04-26,1.856650,1.905284,1.699913,1.702006,1.702006,221856
2022-04-27,1.702112,1.852940,1.698417,1.852940,1.852940,234328
2022-04-28,1.852261,1.878454,1.760160,1.779448,1.779448,228643
2022-04-29,1.779301,1.807848,1.611125,1.657780,1.657780,209622
2022-04-30,1.657874,1.736758,1.487410,1.509799,1.509799,197697
2022-05-01,1.509880,1.650099,1.493212,1.620908,1.620908,201178
2022-05-02,1.620615,1.648173,1.528573,1.573925,1.573925,196117
2022-05-03,1.573812,1.687494,1.509605,1.553650,1.553650,191568
2022-05-04,1.553646,1.736867,1.515392,1.687144,1.687144,177182
2022-05-05,1.687105,1.724213,1.472953,1.523478,1.523478,1911
2022-05-06,1.523419,1.552753,1.447909,1.493667,1.493667,130438
2022-05-07,1.493771,1.501057,1.396374,1.442019,1.442019,176069
2022-05-08,1.441991,1.453042,1.374126,1.379677,1.379677,173319
2022-05-09,1.380233,1.413303,1.115848,1.118408,1.118408,159298
2022-05-10,1.118217,1.300056,1.053111,1.191300,1.191300,158303
2022-05-11,1.190809,1.233109,0.824982,0.882099,0.882099,143346
2022-05-12,0.882257,0.924496,0.688979,0.802694,0.802694,116273
2022-05-13,0.802783,1.072163,0.790729,0.927175,0.927175,119910
2022-05-14,0.927185,1.015879,0.881457,0.984198,0.984198,125769
2022-05-15,0.984148,1.041263,0.933481,1.040765,1.040765,132295
2022-05-16,1.040828,1.041628,0.901268,0.936744,0.936744,125766
2022-05-17,0.936957,1.109484,0.936957,1.001364,1.001364,129075
2022-05-18,1.001303,1.182436,0.974754,1.002088,1.002088,127002
2022-05-19,1.001554,1.070112,0.933103,1.050002,1.050002,133324
2022-05-20,1.050024,1.109381,0.971936,1.023126,1.023126,132614
2022-05-21,1.023217,1.061446,1.005052,1.054227,1.054227,124781
2022-05-22,1.054142,1.122807,1.020587,1.078479,1.078479,137032
2022-05-23,1.078668,1.160195,1.034249,1.046184,1.046184,132198
2022-05-24,1.046199,1.069230,0.993466,1.048542,1.048542,132820
2022-05-25,1.048534,1.121351,1.014208,1.086450,1.086450,157533
2022-05-26,1.086805,1.116709,0.946844,1.005766,1.005766,129537
2022-05-27,1.005797,1.017358,0.944543,0.975031,0.975031,124133
2022-05-28,0.988914,1.045043,0.963031,1.016058,1.016058,126907
2022-05-29,1.015903,1.018586,0.963088,1.012797,1.012797,127578
2022-05-30,1.012761,1.104136,1.008128,1.098555,1.098555,135640
2022-05-31,1.098517,1.162847,1.054849,1.109686,1.109686,135949
2022-06-01,1.109893,1.174383,1.040326,1.057564,1.057564,136140
2022-06-02,1.057202,1.182803,1.057202,1.126251,1.126251,145895
2022-06-03,1.126192,1.145335,1.060985,1.089288,1.089288,137331
2022-06-04,1.089497,1.152896,1.015977,1.104267,1.104267,142232
2022-06-05,1.104435,1.120792,1.049168,1.095112,1.095112,134006
2022-06-06,1.095228,1.252967,1.087308,1.129804,1.129804,140976
2022-06-07,1.130516,1.135213,1.030908,1.067895,1.067895,134374
2022-06-08,1.067925,1.130652,1.048148,1.055501,1.055501,131757
2022-06-09,1.055763,1.100535,1.043034,1.095956,1.095956,131391
2022-06-10,1.096016,1.128136,1.007169,1.023829,1.023829,131980
2022-06-11,1.023906,1.080949,0.896389,0.943148,0.943148,115661
2022-06-12,0.943441,0.943441,0.800341,0.829870,0.829870,105776
2022-06-13,0.829111,0.848873,0.717104,0.793254,0.793254,107957
2022-06-14,0.793300,0.839932,0.730749,0.798698,0.798698,114487
2022-06-15,0.798499,0.859401,0.736317,0.852909,0.852909,125108
2022-06-16,0.853144,0.875288,0.753740,0.778879,0.778879,103674
2022-06-17,0.779010,0.835541,0.767473,0.783291,0.783291,99741
2022-06-18,0.783259,0.794345,0.678492,0.727916,0.727916,96201
2022-06-19,0.727799,0.790663,0.695859,0.779465,0.779465,99479
2022-06-20,0.779454,0.800999,0.732512,0.793556,0.793556,104129
2022-06-21,0.793468,0.852555,0.779672,0.808979,0.808979,99848
2022-06-22,0.809198,0.826935,0.776862,0.790812,0.790812,99294
2022-06-23,0.790791,0.854305,0.781710,0.826555,0.826555,115470
2022-06-24,0.826370,0.898018,0.822063,0.863130,0.863130,115951
2022-06-25,0.863164,0.898208,0.821254,0.880172,0.880172,86363
2022-06-26,0.879937,0.898338,0.819225,0.823914,0.823914,100848
2022-06-27,0.823922,0.940947,0.823922,0.917106,0.917106,114172
2022-06-28,0.916809,0.997243,0.852232,0.855567,0.855567,107519
2022-06-29,0.855536,0.871844,0.825824,0.839756,0.839756,101347
2022-06-30,0.839869,0.855059,0.780718,0.823233,0.823233,105360
2022-07-01,0.823868,0.849586,0.796602,0.799208,0.799208,105282
2022-07-02,0.799502,0.846455,0.789918,0.819336,0.819336,100449
2022-07-03,0.819324,0.890521,0.803037,0.838132,0.838132,121051
2022-07-04,0.838111,0.961829,0.815240,0.894004,0.894004,139238
2022-07-05,0.894027,0.958591,0.840081,0.869559,0.869559,118833
2022-07-06,0.869725,0.903432,0.851952,0.868671,0.868671,110375
2022-07-07,0.868656,0.957122,0.861445,0.948138,0.948138,132272
2022-07-08,0.948007,0.977383,0.829299,0.864657,0.864657,122187
2022-07-09,0.864560,0.881394,0.855742,0.870491,0.870491,108646
2022-07-10,0.870471,0.936034,0.863844,0.909626,0.909626,115674
2022-07-11,0.909586,0.963213,0.896019,0.915651,0.915651,124085
2022-07-12,0.916001,0.940869,0.833752,0.834980,0.834980,108649
2022-07-13,0.834713,0.886144,0.817681,0.877902,0.877902,113679
2022-07-14,0.877891,0.916584,0.807162,0.890346,0.890346,113501
2022-07-15,0.890397,0.929607,0.867147,0.917208,0.917208,121060
2022-07-16,0.917117,0.958930,0.880095,0.945014,0.945014,119054
2022-07-17,0.945227,0.955537,0.896586,0.896670,0.896670,107736
2022-07-18,0.896728,1.011783,0.896728,0.978194,0.978194,124914
2022-07-19,0.977861,1.016490,0.918540,0.985071,0.985071,130539
2022-07-20,0.985404,1.023083,0.918614,0.929045,0.929045,123556
2022-07-21,0.928961,0.942197,0.890742,0.929685,0.929685,118187
2022-07-22,0.929754,0.961136,0.881010,0.898962,0.898962,114889
2022-07-23,0.898703,0.925133,0.885292,0.915229,0.915229,112896
2022-07-24,0.915260,0.971318,0.907903,0.930903,0.930903,121399
2022-07-25,0.930850,0.936266,0.872055,0.877149,0.877149,109562
2022-07-26,0.877394,0.902397,0.850896,0.900319,0.900319,115809
2022-07-27,0.900677,1.001183,0.877334,1.001165,1.001165,132526
2022-07-28,1.001153,1.069651,0.948213,1.050218,1.050218,167180
2022-07-29,1.050284,1.186412,0.997863,1.126094,1.126094,156141
2022-07-30,1.126049,1.160503,1.069245,1.100933,1.100933,149342
2022-07-31,1.100533,1.183963,1.062585,1.085719,1.085719,156409
2022-08-01,1.085726,1.344904,1.064096,1.273247,1.273247,177349
2022-08-02,1.272857,1.323291,1.136195,1.187235,1.187235,171960
2022-08-03,1.187551,1.263724,1.135885,1.186123,1.186123,165249
2022-08-04,1.186158,1.363662,1.186158,1.291821,1.291821,187735
2022-08-05,1.291843,1.358011,1.249850,1.295984,1.295984,158315
2022-08-06,1.296043,1.356417,1.248976,1.291239,1.291239,165880
2022-08-07,1.291555,1.358601,1.248119,1.342042,1.342042,161032
2022-08-08,1.342071,1.425859,1.312314,1.362479,1.362479,165899
2022-08-09,1.362474,1.365310,1.275119,1.302966,1.302966,162839
2022-08-10,1.302919,1.374883,1.262727,1.362502,1.362502,153493
2022-08-11,1.362586,1.406310,1.335086,1.345434,1.345434,169293
2022-08-12,1.345376,1.548750,1.313899,1.450361,1.450361,198486
2022-08-13,1.450423,1.513012,1.410679,1.435042,1.435042,194408
2022-08-14,1.435311,1.686705,1.429819,1.558798,1.558798,219379
2022-08-15,1.558701,1.742469,1.485487,1.668900,1.668900,242452
2022-08-16,1.669256,1.813059,1.588930,1.665012,1.665012,274342
2022-08-17,1.664924,1.803527,1.554880,1.733189,1.733189,263174
2022-08-18,1.733246,1.842786,1.634067,1.676313,1.676313,220246
2022-08-19,1.675171,1.701187,1.529976,1.568580,1.568580,276087
2022-08-20,1.568651,1.662973,1.372979,1.447588,1.447588,221281
2022-08-21,1.447331,1.545922,1.406541,1.475902,1.475902,194041
2022-08-22,1.475790,1.767716,1.419766,1.767542,1.767542,248262
2022-08-23,1.764890,1.887357,1.701367,1.844328,1.844328,279632
