Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,0.033768,0.035311,0.033277,0.033277,0.033277,107167
2021-12-30,0.033282,0.063518,0.033073,0.041221,0.041221,232129
2021-12-31,0.041219,0.048425,0.040458,0.047760,0.047760,332506
2022-01-01,0.047756,0.059026,0.044179,0.057890,0.057890,240126
2022-01-02,0.057889,0.059247,0.046097,0.050328,0.050328,191552
2022-01-03,0.050328,0.050332,0.036067,0.040437,0.040437,117655
2022-01-04,0.040437,0.040489,0.028861,0.028926,0.028926,89768
2022-01-05,0.028926,0.031056,0.028469,0.028492,0.028492,84275
2022-01-06,0.028492,0.028492,0.021182,0.021183,0.021183,46823
2022-01-07,0.021183,0.022486,0.019619,0.019636,0.019636,35748
2022-01-08,0.019636,0.019638,0.015624,0.017392,0.017392,38479
2022-01-09,0.017392,0.018049,0.016825,0.017546,0.017546,37044
2022-01-10,0.017546,0.017705,0.009928,0.013451,0.013451,160277
2022-01-11,0.013451,0.014341,0.012901,0.014340,0.014340,38030
2022-01-12,0.014341,0.014975,0.012333,0.012408,0.012408,50275
2022-01-13,0.012408,0.012671,0.011550,0.011561,0.011561,33363
2022-01-14,0.011561,0.012217,0.010447,0.011867,0.011867,28520
2022-01-15,0.011867,0.013638,0.011768,0.013143,0.013143,62551
2022-01-16,0.013144,0.013926,0.011346,0.013651,0.013651,66739
2022-01-17,0.013651,0.013878,0.012633,0.012849,0.012849,38650
2022-01-18,0.012849,0.013956,0.012508,0.013905,0.013905,56436
2022-01-19,0.013905,0.013946,0.012959,0.013540,0.013540,38618
2022-01-20,0.013539,0.014963,0.013539,0.014831,0.014831,63968
2022-01-21,0.014831,0.016396,0.014026,0.015177,0.015177,95518
2022-01-22,0.015177,0.016437,0.014615,0.015641,0.015641,61488
2022-01-23,0.015641,0.016270,0.013309,0.013448,0.013448,61271
2022-01-24,0.013448,0.013467,0.010263,0.010603,0.010603,42001
2022-01-25,0.010603,0.010688,0.008756,0.008823,0.008823,30411
2022-01-26,0.008823,0.008927,0.006922,0.007198,0.007198,26669
2022-01-27,0.007198,0.007247,0.006101,0.006192,0.006192,16708
2022-01-28,0.006192,0.006647,0.006192,0.006646,0.006646,24012
2022-01-29,0.006646,0.007296,0.006610,0.006963,0.006963,21307
2022-01-30,0.006963,0.007047,0.006142,0.006142,0.006142,23699
2022-01-31,0.006142,0.006142,0.004746,0.004746,0.004746,20805
2022-02-01,0.004746,0.004747,0.004130,0.004130,0.004130,11645
2022-02-02,0.004130,0.004318,0.003501,0.003501,0.003501,21412
2022-02-03,0.003501,0.003501,0.003110,0.003130,0.003130,7417
2022-02-04,0.003130,0.003130,0.002819,0.002849,0.002849,6189
2022-02-05,0.002849,0.002849,0.002563,0.002573,0.002573,6904
2022-02-06,0.002573,0.002573,0.002178,0.002178,0.002178,5668
2022-02-07,0.002178,0.002182,0.002004,0.002012,0.002012,4910
2022-02-08,0.002012,0.002026,0.001801,0.001807,0.001807,3122
2022-02-09,0.001807,0.001816,0.001526,0.001526,0.001526,3117
2022-02-10,0.001526,0.001633,0.001526,0.001533,0.001533,3104
2022-02-11,0.001533,0.001533,0.001396,0.001398,0.001398,3669
2022-02-12,0.001398,0.001413,0.001315,0.001318,0.001318,1826
2022-02-13,0.001318,0.001318,0.001046,0.001046,0.001046,5648
2022-02-14,0.001046,0.001046,0.000977,0.000977,0.000977,1329
2022-02-15,0.000977,0.001082,0.000927,0.000927,0.000927,1152
2022-02-16,0.000927,0.000952,0.000741,0.000878,0.000878,2064
2022-02-17,0.000878,0.000878,0.000807,0.000808,0.000808,894
2022-02-18,0.000808,0.000808,0.000573,0.000574,0.000574,435
2022-02-19,0.000574,0.000613,0.000552,0.000609,0.000609,586
2022-02-20,0.000609,0.000791,0.000571,0.000784,0.000784,777
2022-02-21,0.000784,0.000797,0.000757,0.000757,0.000757,934
2022-02-22,0.000757,0.000800,0.000690,0.000691,0.000691,1016
2022-02-23,0.000691,0.000747,0.000630,0.000650,0.000650,494
2022-02-24,0.000650,0.000709,0.000649,0.000670,0.000670,1698
2022-02-25,0.000670,0.000728,0.000670,0.000728,0.000728,1767
2022-02-26,0.000728,0.000745,0.000728,0.000735,0.000735,537
2022-02-27,0.000735,0.000736,0.000643,0.000649,0.000649,3322
2022-02-28,0.000649,0.000666,0.000648,0.000665,0.000665,480
2022-03-01,0.000665,0.000676,0.000665,0.000666,0.000666,481
2022-03-02,0.000666,0.000674,0.000666,0.000666,0.000666,172
