Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.034721,0.039642,0.031202,0.032171,0.032171,11184
2021-08-23,0.032145,0.042299,0.031644,0.035030,0.035030,20228
2021-08-24,0.035050,0.037786,0.029680,0.030445,0.030445,16890
2021-08-25,0.030413,0.033335,0.029659,0.033171,0.033171,22522
2021-08-26,0.033171,0.035555,0.030919,0.032253,0.032253,7685
2021-08-27,0.032254,0.034185,0.029563,0.034141,0.034141,13557
2021-08-28,0.034141,0.034298,0.030401,0.032087,0.032087,7403
2021-08-29,0.032087,0.038226,0.026922,0.037322,0.037322,18638
2021-08-30,0.037326,0.086939,0.027735,0.047874,0.047874,50440
2021-08-31,0.047939,0.049210,0.029980,0.031437,0.031437,21036
2021-09-01,0.031452,0.036505,0.030080,0.033453,0.033453,13783
2021-09-02,0.033489,0.037430,0.032676,0.035345,0.035345,10897
2021-09-03,0.035316,0.036006,0.030050,0.030254,0.030254,11740
2021-09-04,0.030245,0.035189,0.026592,0.035169,0.035169,18281
2021-09-05,0.035165,0.044645,0.034934,0.038710,0.038710,176345
2021-09-06,0.038722,0.043029,0.038215,0.042950,0.042950,128083
2021-09-07,0.042937,0.043029,0.034274,0.035198,0.035198,79281
2021-09-08,0.035191,0.037885,0.033374,0.034413,0.034413,58441
2021-09-09,0.034088,0.039854,0.033999,0.037576,0.037576,80255
2021-09-10,0.037588,0.039272,0.036600,0.037699,0.037699,33815
2021-09-11,0.037709,0.039790,0.035813,0.037455,0.037455,53011
2021-09-12,0.037470,0.038875,0.036397,0.037228,0.037228,7799
2021-09-13,0.037198,0.039989,0.034914,0.039912,0.039912,74731
2021-09-14,0.039909,0.040270,0.036278,0.037610,0.037610,58236
2021-09-15,0.037624,0.039295,0.037133,0.038526,0.038526,25888
2021-09-16,0.038528,0.039475,0.035860,0.037884,0.037884,114756
2021-09-17,0.037878,0.039472,0.035084,0.035461,0.035461,33495
2021-09-18,0.035491,0.037755,0.035344,0.036119,0.036119,50476
2021-09-19,0.036142,0.040117,0.034659,0.034999,0.034999,47997
2021-09-20,0.034990,0.035131,0.031481,0.031688,0.031688,42995
2021-09-21,0.031662,0.032495,0.026347,0.029792,0.029792,84310
2021-09-22,0.029881,0.032577,0.029862,0.031356,0.031356,37109
2021-09-23,0.031349,0.033281,0.030997,0.033099,0.033099,12345
2021-09-24,0.033096,0.033166,0.029350,0.030679,0.030679,15482
2021-09-25,0.030679,0.031485,0.029692,0.030158,0.030158,26704
2021-09-26,0.030158,0.031808,0.028781,0.030684,0.030684,21370
2021-09-27,0.030665,0.036529,0.030511,0.033877,0.033877,41689
2021-09-28,0.033877,0.037771,0.032994,0.036867,0.036867,78699
2021-09-29,0.036920,0.038391,0.034904,0.035493,0.035493,61232
2021-09-30,0.035520,0.037474,0.035182,0.035803,0.035803,19319
2021-10-01,0.035813,0.042589,0.035536,0.038528,0.038528,9808
2021-10-02,0.038508,0.038963,0.034074,0.034452,0.034452,17120
2021-10-03,0.034438,0.041410,0.032885,0.033929,0.033929,44208
2021-10-04,0.033933,0.037719,0.031128,0.037483,0.037483,30715
2021-10-05,0.037485,0.038125,0.031975,0.036617,0.036617,13341
2021-10-06,0.036634,0.042106,0.035051,0.038158,0.038158,60472
2021-10-07,0.038134,0.038611,0.035687,0.035761,0.035761,28128
2021-10-08,0.035762,0.042728,0.035392,0.035489,0.035489,13352
2021-10-09,0.035498,0.036013,0.031566,0.031896,0.031896,22620
2021-10-10,0.031901,0.035545,0.016725,0.028656,0.028656,9648
2021-10-11,0.028636,0.034391,0.027673,0.030487,0.030487,13295
2021-10-12,0.030498,0.050688,0.030311,0.048374,0.048374,164286
2021-10-13,0.048355,0.049200,0.040461,0.047679,0.047679,72885
2021-10-14,0.047668,0.048354,0.042391,0.042439,0.042439,29785
2021-10-15,0.042429,0.047929,0.041997,0.044870,0.044870,19972
2021-10-16,0.044845,0.052350,0.043905,0.048631,0.048631,53665
2021-10-17,0.048637,0.055113,0.047288,0.052309,0.052309,182140
2021-10-18,0.052295,0.055942,0.042628,0.045296,0.045296,234340
2021-10-19,0.045309,0.051676,0.042983,0.045034,0.045034,33087
2021-10-20,0.045039,0.050344,0.038370,0.045813,0.045813,118333
2021-10-21,0.045808,0.046448,0.040668,0.043671,0.043671,40593
2021-10-22,0.043664,0.050261,0.040627,0.048923,0.048923,39562
2021-10-23,0.048919,0.055160,0.045028,0.055099,0.055099,137349
2021-10-24,0.055096,0.056542,0.048526,0.053821,0.053821,86011
2021-10-25,0.053801,0.057008,0.052438,0.056143,0.056143,74926
2021-10-26,0.056158,0.056417,0.050232,0.051869,0.051869,84100
2021-10-27,0.051859,0.055133,0.048004,0.051461,0.051461,46458
2021-10-28,0.051415,0.055295,0.049466,0.052326,0.052326,47380
2021-10-29,0.052333,0.053514,0.048705,0.050327,0.050327,25133
2021-10-30,0.050319,0.055349,0.049039,0.050052,0.050052,135228
2021-10-31,0.050132,0.050572,0.043274,0.044863,0.044863,52245
2021-11-01,0.044865,0.048318,0.042674,0.042703,0.042703,18295
2021-11-02,0.042705,0.049044,0.041144,0.043255,0.043255,24843
2021-11-03,0.043269,0.043919,0.038805,0.040232,0.040232,28739
2021-11-04,0.040218,0.043870,0.038975,0.039372,0.039372,28734
2021-11-05,0.039356,0.042500,0.034345,0.037606,0.037606,31097
2021-11-06,0.037612,0.040728,0.035572,0.040472,0.040472,33041
2021-11-07,0.040463,0.041773,0.036613,0.037408,0.037408,19755
2021-11-08,0.037430,0.039868,0.033235,0.039805,0.039805,41269
2021-11-09,0.039801,0.041588,0.033276,0.033376,0.033376,6598
2021-11-10,0.033360,0.034764,0.026631,0.028816,0.028816,26666
2021-11-11,0.028854,0.042893,0.025116,0.042085,0.042085,71418
2021-11-12,0.042164,0.043367,0.030173,0.038326,0.038326,67978
2021-11-13,0.038268,0.040082,0.031495,0.033622,0.033622,3439
2021-11-14,0.033617,0.037142,0.027063,0.035787,0.035787,14732
