Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.242172,0.309436,0.233435,0.285368,0.285368,947698
2021-08-23,0.285372,0.302168,0.257557,0.270116,0.270116,911711
2021-08-24,0.270124,0.283067,0.210085,0.229403,0.229403,581237
2021-08-25,0.229371,0.271903,0.217478,0.267777,0.267777,639983
2021-08-26,0.267802,0.275588,0.253486,0.254907,0.254907,463767
2021-08-27,0.254915,0.255603,0.231786,0.238761,0.238761,467247
2021-08-28,0.238802,0.255290,0.236063,0.247385,0.247385,551178
2021-08-29,0.247388,0.253305,0.234557,0.241306,0.241306,426912
2021-08-30,0.241287,0.255648,0.235590,0.248848,0.248848,390063
2021-08-31,0.248788,0.253068,0.230250,0.231670,0.231670,418580
2021-09-01,0.232506,0.257847,0.231579,0.253583,0.253583,585800
2021-09-02,0.253388,0.288092,0.252269,0.278996,0.278996,771685
2021-09-03,0.278967,0.306199,0.278393,0.281366,0.281366,703585
2021-09-04,0.281860,0.286070,0.242431,0.253111,0.253111,636846
2021-09-05,0.253080,0.255288,0.242447,0.252538,0.252538,568879
2021-09-06,0.252571,0.269208,0.232635,0.242178,0.242178,527232
2021-09-07,0.242050,0.251379,0.208869,0.218601,0.218601,571824
2021-09-08,0.218648,0.228071,0.207273,0.224560,0.224560,531163
2021-09-09,0.208136,0.226847,0.188067,0.201118,0.201118,707389
2021-09-10,0.201103,0.228360,0.193752,0.194786,0.194786,675790
2021-09-11,0.194825,0.209348,0.194189,0.204408,0.204408,472892
2021-09-12,0.204414,0.217158,0.188749,0.205995,0.205995,539734
2021-09-13,0.206010,0.207561,0.180830,0.187983,0.187983,497086
2021-09-14,0.187957,0.196262,0.186842,0.195513,0.195513,442908
2021-09-15,0.195465,0.212271,0.188187,0.206366,0.206366,431420
2021-09-16,0.206398,0.209740,0.190165,0.200355,0.200355,395133
2021-09-17,0.200393,0.204635,0.191721,0.192886,0.192886,405494
2021-09-18,0.192872,0.197714,0.183185,0.185228,0.185228,416736
2021-09-19,0.185236,0.188366,0.175855,0.179559,0.179559,414200
2021-09-20,0.179393,0.185379,0.158815,0.165028,0.165028,372832
2021-09-21,0.164960,0.171039,0.150855,0.152121,0.152121,351824
2021-09-22,0.152109,0.182608,0.151350,0.180840,0.180840,446949
2021-09-23,0.180881,0.193451,0.177570,0.188183,0.188183,403326
2021-09-24,0.188161,0.190042,0.166728,0.171699,0.171699,347253
2021-09-25,0.171719,0.171811,0.152931,0.156243,0.156243,375645
2021-09-26,0.156221,0.159397,0.136472,0.155446,0.155446,427382
2021-09-27,0.155465,0.178053,0.145311,0.148994,0.148994,385907
2021-09-28,0.149003,0.157251,0.140645,0.151800,0.151800,347681
2021-09-29,0.151756,0.167093,0.151207,0.162057,0.162057,359864
2021-09-30,0.162035,0.165909,0.160695,0.165898,0.165898,373281
2021-10-01,0.165900,0.183846,0.165900,0.180545,0.180545,417891
2021-10-02,0.180563,0.191229,0.167233,0.189565,0.189565,551661
2021-10-03,0.189573,0.191706,0.188251,0.190210,0.190210,532592
2021-10-04,0.190190,0.191348,0.177589,0.180283,0.180283,415269
2021-10-05,0.180280,0.193562,0.178030,0.183121,0.183121,401540
2021-10-06,0.183113,0.197233,0.180921,0.194633,0.194633,541997
2021-10-07,0.194653,0.211744,0.192497,0.199256,0.199256,599824
2021-10-08,0.199263,0.203819,0.191457,0.194338,0.194338,485628
2021-10-09,0.194351,0.226561,0.158381,0.163626,0.163626,549645
2021-10-10,0.163635,0.166544,0.153155,0.156786,0.156786,700938
2021-10-11,0.156664,0.170607,0.155591,0.165818,0.165818,623711
2021-10-12,0.165732,0.182786,0.156602,0.182752,0.182752,476282
2021-10-13,0.182834,0.189941,0.178676,0.184831,0.184831,476799
2021-10-14,0.184847,0.186166,0.163328,0.164196,0.164196,564205
2021-10-15,0.164204,0.165410,0.159322,0.164213,0.164213,531550
2021-10-16,0.164182,0.167086,0.141406,0.143995,0.143995,438608
2021-10-17,0.143934,0.150617,0.141741,0.146003,0.146003,452946
2021-10-18,0.145997,0.149876,0.143033,0.149841,0.149841,378026
2021-10-19,0.149858,0.161433,0.149359,0.154964,0.154964,388176
2021-10-20,0.154978,0.168506,0.146717,0.157186,0.157186,410835
2021-10-21,0.157214,0.168831,0.152858,0.158423,0.158423,637165
2021-10-22,0.158355,0.165069,0.155116,0.155532,0.155532,617017
2021-10-23,0.155520,0.160611,0.146743,0.147635,0.147635,500233
2021-10-24,0.147619,0.150682,0.139870,0.141410,0.141410,472843
2021-10-25,0.141406,0.144171,0.140068,0.142027,0.142027,432428
2021-10-26,0.142029,0.164763,0.140746,0.158092,0.158092,740592
2021-10-27,0.158052,0.158603,0.120795,0.120857,0.120857,728338
2021-10-28,0.120843,0.155484,0.118527,0.150584,0.150584,730617
2021-10-29,0.150574,0.157847,0.140003,0.152586,0.152586,766023
2021-10-30,0.152570,0.177495,0.152318,0.167102,0.167102,828882
2021-10-31,0.167114,0.169255,0.161582,0.166848,0.166848,745158
2021-11-01,0.166864,0.166864,0.155926,0.161507,0.161507,636426
2021-11-02,0.161509,0.191089,0.159141,0.185248,0.185248,787764
2021-11-03,0.185342,0.214187,0.182851,0.214104,0.214104,1121133
2021-11-04,0.214205,0.225742,0.194452,0.207060,0.207060,1031849
2021-11-05,0.206880,0.232749,0.206266,0.225618,0.225618,1108208
2021-11-06,0.225679,0.228342,0.192823,0.199409,0.199409,998386
2021-11-07,0.199437,0.222136,0.189396,0.218942,0.218942,1360001
2021-11-08,0.219002,0.220217,0.202905,0.206345,0.206345,1165164
2021-11-09,0.206352,0.209082,0.177073,0.185685,0.185685,673221
2021-11-10,0.185605,0.198238,0.167538,0.168131,0.168131,619998
2021-11-11,0.168162,0.187409,0.168162,0.180509,0.180509,611100
2021-11-12,0.180318,0.184313,0.172279,0.175108,0.175108,303630
2021-11-13,0.175311,0.191599,0.173939,0.190579,0.190579,471049
2021-11-14,0.190573,0.196426,0.186963,0.191832,0.191832,659834
2021-11-15,0.191860,0.193859,0.183734,0.184617,0.184617,620696
2021-11-16,0.184853,0.186900,0.161253,0.166875,0.166875,552517
2021-11-17,0.166854,0.170166,0.157221,0.163650,0.163650,564631
2021-11-18,0.163622,0.168220,0.150671,0.153247,0.153247,553644
2021-11-19,0.153313,0.169633,0.150431,0.169154,0.169154,576275
2021-11-20,0.169144,0.172285,0.160408,0.169877,0.169877,607606
2021-11-21,0.169936,0.171399,0.167090,0.170252,0.170252,584797
2021-11-22,0.170179,0.170515,0.160862,0.161178,0.161178,519956
2021-11-23,0.161175,0.169863,0.160959,0.164918,0.164918,529435
2021-11-24,0.164901,0.170510,0.147401,0.164119,0.164119,497872
2021-11-25,0.156199,0.334720,0.155368,0.156142,0.156142,476038
2021-11-26,0.187288,0.213285,0.175489,0.182746,0.182746,658548
2021-11-27,0.182689,0.191558,0.179628,0.179723,0.179723,784123
2021-11-28,0.179689,0.181347,0.154630,0.165478,0.165478,682330
2021-11-29,0.165453,0.171655,0.162893,0.166980,0.166980,574133
2021-11-30,0.166990,0.175395,0.150617,0.161444,0.161444,529616
2021-12-01,0.161441,0.184915,0.161223,0.178525,0.178525,585854
2021-12-02,0.178463,0.183656,0.169705,0.180571,0.180571,802566
2021-12-03,0.180646,0.192485,0.167275,0.170225,0.170225,705803
2021-12-04,0.170230,0.170230,0.131616,0.161929,0.161929,409771
2021-12-05,0.161930,0.164585,0.148228,0.153994,0.153994,341530
2021-12-06,0.154178,0.157619,0.147099,0.157335,0.157335,255822
2021-12-07,0.157461,0.158504,0.151156,0.156203,0.156203,187236
2021-12-08,0.156320,0.159001,0.148764,0.154693,0.154693,129881
2021-12-09,0.154502,0.156180,0.144455,0.151573,0.151573,138791
2021-12-10,0.151555,0.154085,0.146089,0.149840,0.149840,133044
2021-12-11,0.149787,0.150619,0.134126,0.140138,0.140138,124487
2021-12-12,0.140119,0.144786,0.138753,0.141972,0.141972,123250
2021-12-13,0.142018,0.143399,0.129490,0.130046,0.130046,107200
2021-12-14,0.130038,0.135457,0.128024,0.129623,0.129623,101187
2021-12-15,0.131451,0.134834,0.127681,0.129913,0.129913,146845
2021-12-16,0.129926,0.133026,0.127905,0.131085,0.131085,165734
2021-12-17,0.131093,0.134963,0.127521,0.129062,0.129062,160639
2021-12-18,0.129116,0.134303,0.126172,0.128104,0.128104,201230
2021-12-19,0.128103,0.130655,0.124190,0.125102,0.125102,172190
2021-12-20,0.125060,0.125890,0.120842,0.121696,0.121696,92078
2021-12-21,0.121717,0.130405,0.120706,0.128816,0.128816,99411
