Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.112316,0.116572,0.108915,0.112317,0.112317,18091636
2021-08-23,0.111466,0.122344,0.109692,0.120666,0.120666,38911938
2021-08-24,0.120666,0.130771,0.115909,0.117669,0.117669,48892320
2021-08-25,0.117646,0.120956,0.107986,0.119400,0.119400,17836304
2021-08-26,0.120236,0.120236,0.110224,0.112756,0.112756,10777610
2021-08-27,0.111870,0.116145,0.105970,0.116145,0.116145,8921284
2021-08-28,0.116145,0.117004,0.111846,0.113565,0.113565,5240295
2021-08-29,0.114424,0.114424,0.109264,0.114423,0.114423,5934265
2021-08-30,0.113564,0.127973,0.112705,0.117441,0.117441,67071024
2021-08-31,0.117436,0.117965,0.113161,0.116434,0.116434,8196103
2021-09-01,0.115575,0.126851,0.114755,0.122825,0.122825,29370024
2021-09-02,0.121961,0.131176,0.120869,0.127794,0.127794,21678045
2021-09-03,0.127794,0.133245,0.126914,0.133245,0.133245,19152948
2021-09-04,0.132382,0.157453,0.131518,0.153149,0.153149,62627979
2021-09-05,0.153149,0.175632,0.134978,0.145356,0.145356,63111328
2021-09-06,0.145356,0.160766,0.140035,0.150394,0.150394,34775292
2021-09-07,0.149583,0.153850,0.110028,0.121319,0.121319,21784409
2021-09-08,0.120461,0.123796,0.102757,0.122476,0.122476,12339149
2021-09-09,0.121356,0.132391,0.115892,0.129048,0.129048,10764629
2021-09-10,0.129064,0.144382,0.121785,0.138406,0.138406,24192686
2021-09-11,0.137553,0.154631,0.127306,0.134136,0.134136,21488084
2021-09-12,0.134989,0.144380,0.124744,0.132433,0.132433,23224645
2021-09-13,0.131579,0.131579,0.120029,0.122816,0.122816,8136543
2021-09-14,0.122818,0.127147,0.121054,0.126283,0.126283,7183132
2021-09-15,0.126281,0.135454,0.124496,0.134609,0.134609,11259748
2021-09-16,0.134599,0.134610,0.129104,0.131824,0.131824,5658875
2021-09-17,0.130831,0.145228,0.130831,0.135343,0.135343,41345075
2021-09-18,0.134499,0.137024,0.131660,0.134156,0.134156,4965761
2021-09-19,0.133365,0.138654,0.132547,0.135271,0.135271,13171688
2021-09-20,0.135262,0.135718,0.112407,0.115863,0.115863,11577406
2021-09-21,0.115848,0.119600,0.106863,0.107905,0.107905,8584302
2021-09-22,0.107907,0.119191,0.101910,0.117552,0.117552,10664275
2021-09-23,0.118390,0.123695,0.114975,0.120805,0.120805,9993401
2021-09-24,0.119968,0.121899,0.106752,0.113482,0.113482,5009289
2021-09-25,0.110132,0.116869,0.110132,0.113529,0.113529,5046384
2021-09-26,0.113529,0.113529,0.105891,0.109281,0.109281,2676345
2021-09-27,0.110124,0.111465,0.106569,0.106828,0.106828,1655699
2021-09-28,0.105999,0.106820,0.096899,0.098304,0.098304,3531028
2021-09-29,0.098308,0.102937,0.094284,0.099248,0.099248,3893898
2021-09-30,0.099249,0.108976,0.098412,0.107993,0.107993,6626050
2021-10-01,0.107993,0.116887,0.106021,0.116887,0.116887,6124599
2021-10-02,0.116042,0.119423,0.113505,0.118569,0.118569,3930778
2021-10-03,0.119414,0.122813,0.116043,0.117678,0.117678,9192600
