Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007825,0.007915,0.007712,0.007893,0.007893,0
2021-08-23,0.007891,0.008077,0.006380,0.006440,0.006440,0
2021-08-24,0.006441,0.006484,0.006199,0.006208,0.006208,0
2021-08-25,0.006202,0.006396,0.006131,0.006365,0.006365,0
2021-08-26,0.006365,0.006415,0.006033,0.006102,0.006102,0
2021-08-27,0.006102,0.006385,0.006031,0.006378,0.006378,0
2021-08-28,0.006378,0.006407,0.006305,0.006358,0.006358,0
2021-08-29,0.006358,0.006454,0.006230,0.006347,0.006347,0
2021-08-30,0.006348,0.006360,0.006104,0.006109,0.006109,0
2021-08-31,0.006113,0.006265,0.006078,0.006129,0.006129,0
2021-09-01,0.006132,0.006359,0.006053,0.006352,0.006352,0
2021-09-02,0.006350,0.006545,0.006325,0.006414,0.006414,0
2021-09-03,0.006413,0.006628,0.006290,0.006505,0.006505,0
2021-09-04,0.006503,0.006571,0.006441,0.006493,0.006493,0
2021-09-05,0.006493,0.006743,0.006440,0.006727,0.006727,0
2021-09-06,0.006728,0.006851,0.006637,0.006844,0.006844,0
2021-09-07,0.006842,0.006871,0.005627,0.006087,0.006087,0
2021-09-08,0.006085,0.006153,0.005793,0.005992,0.005992,0
2021-09-09,0.005953,0.006144,0.005937,0.006029,0.006029,0
2021-09-10,0.006031,0.006111,0.005765,0.005833,0.005833,0
2021-09-11,0.005835,0.005976,0.005826,0.005874,0.005874,0
2021-09-12,0.005876,0.006027,0.005823,0.005993,0.005993,0
2021-09-13,0.005988,0.006058,0.005667,0.005846,0.005846,0
2021-09-14,0.005845,0.006138,0.005818,0.006120,0.006120,0
2021-09-15,0.006122,0.006299,0.006081,0.006263,0.006263,0
2021-09-16,0.006263,0.006303,0.006120,0.006211,0.006211,0
2021-09-17,0.006212,0.006261,0.006088,0.006140,0.006140,0
2021-09-18,0.006145,0.006343,0.006121,0.006272,0.006272,0
2021-09-19,0.006276,0.006283,0.006100,0.006145,0.006145,0
2021-09-20,0.006144,0.006153,0.005538,0.005574,0.005574,0
2021-09-21,0.005570,0.005669,0.005172,0.005272,0.005272,0
2021-09-22,0.005290,0.005717,0.005281,0.005666,0.005666,0
2021-09-23,0.005665,0.005842,0.005604,0.005837,0.005837,0
2021-09-24,0.005836,0.005860,0.005322,0.005569,0.005569,0
2021-09-25,0.005569,0.005590,0.005429,0.005553,0.005553,0
2021-09-26,0.005553,0.005710,0.005310,0.005621,0.005621,0
2021-09-27,0.005617,0.005761,0.005485,0.005491,0.005491,0
2021-09-28,0.005491,0.005561,0.005321,0.005327,0.005327,0
2021-09-29,0.005334,0.005531,0.005308,0.005399,0.005399,0
