Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.037790,0.038381,0.036567,0.037661,0.037661,13685
2021-08-23,0.037673,0.040864,0.029745,0.033013,0.033013,80716
2021-08-24,0.033016,0.035390,0.031819,0.032707,0.032707,37744
2021-08-25,0.032704,0.034290,0.032550,0.033694,0.033694,15632
2021-08-26,0.033722,0.033949,0.031261,0.031863,0.031863,27183
2021-08-27,0.031916,0.034008,0.031432,0.033844,0.033844,4495
2021-08-28,0.033856,0.034057,0.032582,0.033779,0.033779,27940
2021-08-29,0.033805,0.035384,0.033034,0.035156,0.035156,7544
2021-08-30,0.035142,0.035142,0.032318,0.032318,0.032318,2637
2021-08-31,0.032321,0.035587,0.031892,0.034684,0.034684,11819
2021-09-01,0.034663,0.039459,0.034378,0.038861,0.038861,16089
2021-09-02,0.038919,0.039090,0.036248,0.036308,0.036308,10151
2021-09-03,0.036300,0.040279,0.036049,0.038010,0.038010,11623
2021-09-04,0.038034,0.038937,0.035870,0.036934,0.036934,10530
2021-09-05,0.036945,0.044850,0.035909,0.042670,0.042670,70015
2021-09-06,0.042677,0.043154,0.039031,0.040555,0.040555,43933
2021-09-07,0.040555,0.040728,0.032131,0.033262,0.033262,13270
2021-09-08,0.033288,0.034846,0.031317,0.034244,0.034244,31826
2021-09-09,0.034045,0.034743,0.031297,0.031584,0.031584,6639
2021-09-10,0.031579,0.033420,0.030202,0.030421,0.030421,6105
2021-09-11,0.030427,0.031740,0.030215,0.031324,0.031324,3274
2021-09-12,0.031321,0.032838,0.030857,0.031633,0.031633,5930
2021-09-13,0.031628,0.032308,0.028059,0.028783,0.028783,11521
2021-09-14,0.028781,0.041286,0.028760,0.040855,0.040855,87215
2021-09-15,0.040862,0.042577,0.040557,0.040679,0.040679,15614
2021-09-16,0.040691,0.042432,0.037891,0.038919,0.038919,10938
2021-09-17,0.038927,0.039586,0.036877,0.037140,0.037140,9515
2021-09-18,0.037146,0.040099,0.037099,0.037734,0.037734,9674
2021-09-19,0.037746,0.038899,0.035057,0.035264,0.035264,28671
2021-09-20,0.035248,0.035323,0.029737,0.030800,0.030800,40701
2021-09-21,0.030798,0.031492,0.028098,0.028169,0.028169,10869
2021-09-22,0.028169,0.034504,0.028165,0.034173,0.034173,40614
2021-09-23,0.034191,0.034471,0.032120,0.033650,0.033650,29710
2021-09-24,0.033647,0.034021,0.028787,0.029797,0.029797,4030
2021-09-25,0.029818,0.030996,0.028272,0.030165,0.030165,3673
2021-09-26,0.030137,0.038346,0.026724,0.038071,0.038071,58259
2021-09-27,0.038021,0.058802,0.038009,0.052317,0.052317,387411
2021-09-28,0.052321,0.053475,0.044764,0.044920,0.044920,129073
2021-09-29,0.044868,0.087694,0.042369,0.073726,0.073726,552905
2021-09-30,0.073646,0.082610,0.072926,0.077560,0.077560,236889
2021-10-01,0.077562,0.082416,0.072406,0.081936,0.081936,172353
2021-10-02,0.081943,0.087319,0.078571,0.085358,0.085358,131953
2021-10-03,0.085252,0.087024,0.079589,0.083159,0.083159,68984
2021-10-04,0.083188,0.083188,0.076971,0.077414,0.077414,49461
2021-10-05,0.077431,0.077521,0.060265,0.068392,0.068392,121219
2021-10-06,0.068320,0.069337,0.057672,0.058495,0.058495,98608
2021-10-07,0.058520,0.059335,0.054339,0.056430,0.056430,58236
2021-10-08,0.056391,0.056936,0.047750,0.048069,0.048069,94413
2021-10-09,0.048060,0.048521,0.046199,0.047277,0.047277,40086
2021-10-10,0.047262,0.049100,0.046178,0.047043,0.047043,14125
2021-10-11,0.046996,0.050151,0.046126,0.047768,0.047768,34755
2021-10-12,0.047740,0.047740,0.043508,0.047051,0.047051,37073
2021-10-13,0.047081,0.060974,0.044438,0.054541,0.054541,251562
2021-10-14,0.054565,0.061543,0.054094,0.056779,0.056779,93004
2021-10-15,0.056734,0.057082,0.051809,0.053703,0.053703,34653
2021-10-16,0.053730,0.054365,0.049927,0.049931,0.049931,80463
2021-10-17,0.049929,0.050089,0.044139,0.049500,0.049500,59304
2021-10-18,0.049532,0.057865,0.049520,0.054984,0.054984,178705
2021-10-19,0.054986,0.057016,0.052132,0.056637,0.056637,41673
2021-10-20,0.056515,0.067242,0.056515,0.060923,0.060923,190794
2021-10-21,0.060852,0.062729,0.056778,0.057060,0.057060,40287
2021-10-22,0.057037,0.058282,0.053192,0.053795,0.053795,48288
2021-10-23,0.053784,0.054873,0.050768,0.052717,0.052717,69293
2021-10-24,0.052605,0.053451,0.051504,0.051944,0.051944,40137
2021-10-25,0.051928,0.053495,0.050313,0.051841,0.051841,56924
2021-10-26,0.051869,0.052471,0.048385,0.049972,0.049972,49865
2021-10-27,0.049962,0.050870,0.040617,0.042935,0.042935,57723
2021-10-28,0.042941,0.045571,0.040583,0.045162,0.045162,70628
2021-10-29,0.045177,0.049165,0.043129,0.047477,0.047477,73595
2021-10-30,0.047490,0.050858,0.046298,0.050781,0.050781,49067
2021-10-31,0.050820,0.051615,0.043031,0.043865,0.043865,63485
2021-11-01,0.043870,0.046739,0.042445,0.046520,0.046520,52505
2021-11-02,0.046355,0.046773,0.045152,0.045456,0.045456,49528
2021-11-03,0.045479,0.050396,0.044775,0.045436,0.045436,54569
2021-11-04,0.045432,0.045815,0.041866,0.042515,0.042515,37627
2021-11-05,0.042491,0.043645,0.041813,0.042282,0.042282,37418
2021-11-06,0.042297,0.042297,0.040836,0.041273,0.041273,25056
2021-11-07,0.041282,0.046102,0.041036,0.043555,0.043555,52269
2021-11-08,0.043522,0.045063,0.041401,0.044538,0.044538,50450
2021-11-09,0.044591,0.048482,0.041359,0.042267,0.042267,68710
2021-11-10,0.042273,0.043671,0.039431,0.040060,0.040060,46543
2021-11-11,0.040072,0.042711,0.039325,0.040814,0.040814,38293
2021-11-12,0.040851,0.041742,0.038381,0.038657,0.038657,34436
2021-11-13,0.038698,0.041853,0.036201,0.041141,0.041141,25788
2021-11-14,0.041162,0.042194,0.039490,0.039703,0.039703,42594
2021-11-15,0.039738,0.040667,0.037680,0.038125,0.038125,26944
2021-11-16,0.038179,0.054248,0.033356,0.034693,0.034693,58078
2021-11-17,0.034683,0.047878,0.034215,0.035487,0.035487,30561
2021-11-18,0.035484,0.038187,0.031100,0.031110,0.031110,54252
2021-11-19,0.031137,0.035344,0.031097,0.035204,0.035204,27885
2021-11-20,0.035168,0.038861,0.035024,0.036302,0.036302,65433
2021-11-21,0.036312,0.036371,0.035400,0.035937,0.035937,35411
2021-11-22,0.036036,0.036036,0.034242,0.035093,0.035093,29723
2021-11-23,0.035125,0.035944,0.033856,0.035664,0.035664,32768
2021-11-24,0.035662,0.036670,0.034123,0.035573,0.035573,30664
2021-11-25,0.034185,0.035056,0.033282,0.034093,0.034093,38051
2021-11-26,0.034646,0.035479,0.033786,0.034701,0.034701,32057
2021-11-27,0.034699,0.035008,0.032985,0.033072,0.033072,28644
