Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14,0.110112,0.114522,0.101030,0.112017,0.112017,1760487
2022-06-15,0.112015,0.113150,0.084123,0.103923,0.103923,2498312
2022-06-16,0.103921,0.109091,0.084215,0.087022,0.087022,2142028
2022-06-17,0.087024,0.097612,0.078643,0.097437,0.097437,1904798
2022-06-18,0.097435,0.102348,0.084728,0.086865,0.086865,1602060
2022-06-19,0.086864,0.095544,0.083317,0.094602,0.094602,1133171
2022-06-20,0.094600,0.094600,0.086435,0.089767,0.089767,1138909
2022-06-21,0.089768,0.090872,0.088126,0.090207,0.090207,1180440
2022-06-22,0.090207,0.090207,0.076945,0.077747,0.077747,1545322
2022-06-23,0.077747,0.079771,0.060234,0.078538,0.078538,2084052
2022-06-24,0.078537,0.078671,0.070757,0.071626,0.071626,1128634
2022-06-25,0.071627,0.073790,0.064335,0.067586,0.067586,1081102
2022-06-26,0.067586,0.068262,0.063393,0.067285,0.067285,739497
2022-06-27,0.067289,0.067338,0.054878,0.057168,0.057168,1491580
2022-06-28,0.057169,0.077466,0.046781,0.064859,0.064859,1765783
2022-06-29,0.064860,0.074632,0.060663,0.069381,0.069381,1459592
2022-06-30,0.069381,0.078329,0.067755,0.077652,0.077652,2512293
2022-07-01,0.077655,0.087153,0.077655,0.085627,0.085627,3327678
2022-07-02,0.085626,0.085910,0.082515,0.085589,0.085589,3008100
2022-07-03,0.085588,0.086323,0.080676,0.081598,0.081598,2623124
2022-07-04,0.081598,0.084054,0.073344,0.081414,0.081414,3175005
2022-07-05,0.081415,0.084489,0.078229,0.080949,0.080949,2815958
2022-07-06,0.080949,0.082569,0.074745,0.080428,0.080428,2454217
2022-07-07,0.080428,0.084555,0.076921,0.083892,0.083892,3101650
2022-07-08,0.083889,0.085619,0.081725,0.084751,0.084751,2965387
2022-07-09,0.084751,0.087035,0.082816,0.086375,0.086375,2870878
2022-07-10,0.086375,0.087905,0.084605,0.085997,0.085997,2757668
2022-07-11,0.085996,0.086003,0.080815,0.084459,0.084459,2715687
2022-07-12,0.084459,0.085383,0.081409,0.083722,0.083722,2598321
2022-07-13,0.083722,0.083722,0.077964,0.082470,0.082470,3019758
2022-07-14,0.082471,0.085724,0.076171,0.085722,0.085722,2828319
2022-07-15,0.085720,0.085741,0.078157,0.084155,0.084155,2605702
2022-07-16,0.084154,0.084575,0.077084,0.082929,0.082929,2748475
2022-07-17,0.082929,0.082935,0.080196,0.082662,0.082662,2698068
2022-07-18,0.082661,0.082885,0.079385,0.082830,0.082830,2325799
2022-07-19,0.082830,0.083793,0.081205,0.083236,0.083236,2674237
2022-07-20,0.083236,0.083787,0.077853,0.083002,0.083002,2526923
2022-07-21,0.083001,0.083226,0.079587,0.081122,0.081122,2147482
2022-07-22,0.081123,0.082686,0.079733,0.082298,0.082298,2393260
2022-07-23,0.082298,0.083290,0.079212,0.082067,0.082067,2824927
2022-07-24,0.082067,0.082555,0.080015,0.082116,0.082116,2408006
2022-07-25,0.082116,0.082117,0.077837,0.079086,0.079086,2252036
2022-07-26,0.079086,0.082499,0.075069,0.081981,0.081981,2442753
2022-07-27,0.081981,0.081996,0.078238,0.080443,0.080443,2623599
2022-07-28,0.080444,0.083573,0.080444,0.082256,0.082256,1201391
2022-07-29,0.082256,0.083127,0.078630,0.082678,0.082678,12125626
2022-07-30,0.082678,0.083161,0.075683,0.082735,0.082735,27450675
2022-07-31,0.082735,0.083162,0.077924,0.083070,0.083070,12018663
2022-08-01,0.083070,0.083114,0.078802,0.080091,0.080091,2497220
2022-08-02,0.080091,0.081884,0.077963,0.077963,0.077963,2707920
2022-08-03,0.077963,0.082167,0.077331,0.082160,0.082160,2648096
2022-08-04,0.082159,0.082193,0.077299,0.079475,0.079475,2549442
2022-08-05,0.079475,0.082668,0.078075,0.082338,0.082338,2903372
2022-08-06,0.082338,0.082338,0.073201,0.080745,0.080745,3884315
2022-08-07,0.080745,0.081012,0.063004,0.076732,0.076732,2908483
2022-08-08,0.076732,0.077609,0.071605,0.076926,0.076926,2891746
2022-08-09,0.076926,0.079260,0.074227,0.077890,0.077890,3156577
2022-08-10,0.077890,0.078990,0.073992,0.075245,0.075245,2764709
2022-08-11,0.075245,0.083191,0.073833,0.081585,0.081585,3490365
2022-08-12,0.081585,0.081915,0.076169,0.076179,0.076179,2800443
2022-08-13,0.076179,0.081031,0.074750,0.080155,0.080155,2446113
2022-08-14,0.080155,0.080589,0.074098,0.079631,0.079631,1950450
2022-08-15,0.079631,0.079942,0.075542,0.077911,0.077911,1473426
2022-08-16,0.077911,0.078184,0.074476,0.075518,0.075518,1326397
2022-08-17,0.075518,0.078654,0.073447,0.076002,0.076002,1402093
2022-08-18,0.076002,0.080655,0.072053,0.076737,0.076737,1788486
2022-08-19,0.076737,0.077920,0.072132,0.073889,0.073889,2208836
2022-08-20,0.073889,0.073889,0.067176,0.070721,0.070721,1929187
2022-08-21,0.070721,0.073051,0.066858,0.070994,0.070994,1604510
2022-08-22,0.070994,0.073001,0.064596,0.065538,0.065538,1640570
2022-08-23,0.065538,0.070416,0.057163,0.064063,0.064063,1987750
2022-08-24,0.064063,0.067623,0.058825,0.061843,0.061843,1456390
2022-08-25,0.061843,0.064938,0.057057,0.063393,0.063393,1277980
2022-08-26,0.063393,0.067501,0.061992,0.067339,0.067339,1833054
2022-08-27,0.067339,0.070310,0.064842,0.070310,0.070310,2155759
2022-08-28,0.070310,0.070382,0.061447,0.068951,0.068951,2087589
2022-08-29,0.068951,0.070978,0.064122,0.069372,0.069372,2133803
2022-08-30,0.069370,0.069894,0.063312,0.069733,0.069733,1889815
2022-08-31,0.069734,0.070093,0.063219,0.069165,0.069165,1973573
2022-09-01,0.069178,0.069387,0.063348,0.069222,0.069222,1857955
