Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,0.310171,0.315399,0.310063,0.312131,0.312131,5631779
2022-05-11,0.312131,0.313704,0.257243,0.260415,0.260415,2761607
2022-05-12,0.260417,0.312980,0.260417,0.312720,0.312720,4781389
2022-05-13,0.312694,0.313363,0.309398,0.310766,0.310766,6771171
2022-05-14,0.310767,0.313550,0.309585,0.311285,0.311285,5774496
2022-05-15,0.311285,0.313652,0.309789,0.313265,0.313265,6673548
2022-05-16,0.313270,0.313534,0.309807,0.310427,0.310427,7098433
2022-05-17,0.310425,0.313483,0.309766,0.311081,0.311081,7382299
2022-05-18,0.311079,0.313566,0.309755,0.310275,0.310275,7288533
2022-05-19,0.310270,0.313284,0.309732,0.309922,0.309922,7777564
2022-05-20,0.309917,0.313591,0.309851,0.312988,0.312988,6103187
2022-05-21,0.313012,0.313524,0.309841,0.310914,0.310914,6449747
2022-05-22,0.310912,0.313442,0.309696,0.310661,0.310661,5717899
2022-05-23,0.310660,0.313446,0.309868,0.311552,0.311552,6228462
2022-05-24,0.311540,0.313533,0.309827,0.311920,0.311920,6627426
2022-05-25,0.311915,0.313518,0.309859,0.310594,0.310594,5995416
2022-05-26,0.310592,0.313693,0.309999,0.313351,0.313351,5189830
2022-05-27,0.313350,0.313580,0.309763,0.311958,0.311958,6813150
2022-05-28,0.310678,0.313496,0.309748,0.312312,0.312312,6672282
2022-05-29,0.312314,0.313565,0.309907,0.312005,0.312005,6087036
2022-05-30,0.312008,0.313740,0.309885,0.312912,0.312912,6158491
2022-05-31,0.312913,0.313612,0.309940,0.312678,0.312678,6642855
2022-06-01,0.312676,0.313546,0.309860,0.310967,0.310967,5275978
2022-06-02,0.310958,0.313572,0.310016,0.311368,0.311368,6015544
2022-06-03,0.311361,0.313607,0.309845,0.312984,0.312984,6363876
2022-06-04,0.312986,0.313437,0.309934,0.310581,0.310581,5426138
2022-06-05,0.310580,0.313583,0.309914,0.312389,0.312389,6546921
2022-06-06,0.312385,0.313581,0.309884,0.310563,0.310563,6010540
2022-06-07,0.310559,0.313474,0.309921,0.310996,0.310996,7346252
2022-06-08,0.310997,0.313964,0.309961,0.311405,0.311405,7926337
2022-06-09,0.311408,0.313927,0.309947,0.312776,0.312776,6485326
2022-06-10,0.312788,0.313921,0.310173,0.311828,0.311828,6979923
