Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,0.002331,0.002339,0.001985,0.002023,0.002023,7817
2022-05-05,0.002023,0.002027,0.001646,0.001648,0.001648,2851
2022-05-06,0.001648,0.001722,0.001598,0.001600,0.001600,2305
2022-05-07,0.001600,0.001602,0.001523,0.001526,0.001526,1019
2022-05-08,0.001526,0.001528,0.001273,0.001276,0.001276,1206
2022-05-09,0.001276,0.001277,0.001170,0.001173,0.001173,1502
2022-05-10,0.001173,0.001196,0.000818,0.000918,0.000918,3407
2022-05-11,0.000918,0.000924,0.000842,0.000907,0.000907,3640
2022-05-12,0.000907,0.000908,0.000619,0.000660,0.000660,2724
2022-05-13,0.000660,0.000661,0.000636,0.000638,0.000638,2059
2022-05-14,0.000638,0.000639,0.000619,0.000623,0.000623,224
2022-05-15,0.000623,0.000627,0.000576,0.000584,0.000584,523
2022-05-16,0.000584,0.000585,0.000490,0.000508,0.000508,1258
2022-05-17,0.000508,0.000526,0.000507,0.000513,0.000513,1077
2022-05-18,0.000513,0.000772,0.000507,0.000770,0.000770,2214
2022-05-19,0.000770,0.001295,0.000764,0.001212,0.001212,5698
2022-05-20,0.001212,0.001213,0.001176,0.001177,0.001177,3893
2022-05-21,0.001177,0.001179,0.001094,0.001096,0.001096,555
2022-05-22,0.001096,0.001115,0.001076,0.001098,0.001098,1004
2022-05-23,0.001098,0.001122,0.001041,0.001049,0.001049,1058
2022-05-24,0.001049,0.001050,0.000964,0.000964,0.000964,790
2022-05-25,0.000964,0.000974,0.000960,0.000967,0.000967,435
2022-05-26,0.000967,0.000976,0.000961,0.000962,0.000962,270
2022-05-27,0.000962,0.000964,0.000783,0.000802,0.000802,1385
2022-05-28,0.000802,0.000809,0.000777,0.000780,0.000780,1397
2022-05-29,0.000780,0.000781,0.000724,0.000726,0.000726,688
2022-05-30,0.000726,0.000726,0.000663,0.000693,0.000693,989
2022-05-31,0.000693,0.000793,0.000692,0.000791,0.000791,1313
2022-06-01,0.000792,0.000792,0.000768,0.000780,0.000780,1389
2022-06-02,0.000780,0.000781,0.000682,0.000760,0.000760,1817
2022-06-03,0.000760,0.000761,0.000663,0.000664,0.000664,1965
2022-06-04,0.000664,0.000667,0.000632,0.000667,0.000667,1129
2022-06-05,0.000667,0.000678,0.000618,0.000623,0.000623,848
2022-06-06,0.000623,0.000623,0.000595,0.000606,0.000606,773
2022-06-07,0.000606,0.000606,0.000563,0.000570,0.000570,1077
2022-06-08,0.000570,0.000577,0.000498,0.000576,0.000576,1745
2022-06-09,0.000576,0.000577,0.000521,0.000522,0.000522,1238
2022-06-10,0.000522,0.000575,0.000500,0.000563,0.000563,1322
2022-06-11,0.000563,0.000573,0.000523,0.000524,0.000524,1478
2022-06-12,0.000524,0.000531,0.000519,0.000530,0.000530,528
2022-06-13,0.000530,0.000536,0.000514,0.000522,0.000522,290
2022-06-14,0.000522,0.000523,0.000495,0.000498,0.000498,401
2022-06-15,0.000498,0.000498,0.000423,0.000486,0.000486,1387
2022-06-16,0.000486,0.000499,0.000486,0.000488,0.000488,2510
2022-06-17,0.000488,0.000489,0.000477,0.000481,0.000481,311
2022-06-18,0.000481,0.000485,0.000477,0.000484,0.000484,145
2022-06-19,0.000483,0.001128,0.000483,0.000924,0.000924,4542
2022-06-20,0.000924,0.000927,0.000674,0.000792,0.000792,7340
2022-06-21,0.000792,0.001376,0.000788,0.001206,0.001206,15442
2022-06-22,0.001206,0.001271,0.001094,0.001114,0.001114,14987
2022-06-23,0.001114,0.001242,0.001108,0.001239,0.001239,3217
2022-06-24,0.001239,0.001571,0.001184,0.001412,0.001412,5156
2022-06-25,0.001412,0.001478,0.001279,0.001355,0.001355,6661
2022-06-26,0.001355,0.001579,0.001242,0.001260,0.001260,5210
2022-06-27,0.001260,0.001261,0.001073,0.001107,0.001107,3901
2022-06-28,0.001107,0.001169,0.001103,0.001129,0.001129,1996
2022-06-29,0.001129,0.001131,0.001031,0.001031,0.001031,1266
2022-06-30,0.001031,0.001034,0.000960,0.000971,0.000971,728
2022-07-01,0.000971,0.000971,0.000007,0.000249,0.000249,153478
2022-07-02,0.000249,0.000384,0.000193,0.000238,0.000238,167691
2022-07-03,0.000238,0.000283,0.000148,0.000222,0.000222,25280
2022-07-04,0.000222,0.000332,0.000222,0.000301,0.000301,12788
2022-07-05,0.000301,0.000302,0.000229,0.000274,0.000274,922
2022-07-06,0.000274,0.000275,0.000233,0.000255,0.000255,2357
2022-07-07,0.000255,0.000255,0.000215,0.000242,0.000242,2460
2022-07-08,0.000242,0.000243,0.000192,0.000216,0.000216,3061
2022-07-09,0.000216,0.000222,0.000216,0.000221,0.000221,1698
2022-07-10,0.000221,0.000233,0.000207,0.000208,0.000208,648
2022-07-11,0.000208,0.000242,0.000201,0.000214,0.000214,1425
2022-07-12,0.000214,0.000253,0.000176,0.000248,0.000248,2830
2022-07-13,0.000248,0.000248,0.000192,0.000208,0.000208,3372
2022-07-14,0.000208,0.000210,0.000169,0.000194,0.000194,2310
2022-07-15,0.000194,0.000289,0.000194,0.000237,0.000237,2856
2022-07-16,0.000237,0.000450,0.000232,0.000304,0.000304,6193
2022-07-17,0.000304,0.000305,0.000257,0.000258,0.000258,4809
2022-07-18,0.000258,0.000912,0.000257,0.000337,0.000337,2569
2022-07-19,0.000337,0.000375,0.000295,0.000346,0.000346,2118
2022-07-20,0.000346,0.000375,0.000258,0.000258,0.000258,310
2022-07-21,0.000258,0.000432,0.000249,0.000362,0.000362,930
2022-07-22,0.000362,0.000433,0.000145,0.000245,0.000245,959
2022-07-23,0.000245,0.000253,0.000050,0.000174,0.000174,1443
2022-07-24,0.000174,0.000238,0.000010,0.000234,0.000234,1043
2022-07-25,0.000234,0.000234,0.000129,0.000129,0.000129,29
2022-07-26,0.000129,0.000624,0.000129,0.000281,0.000281,200
2022-07-27,0.000281,0.000333,0.000117,0.000281,0.000281,257
2022-07-28,0.000281,0.000378,0.000197,0.000204,0.000204,93
2022-07-29,0.000204,0.000245,0.000131,0.000245,0.000245,63
2022-07-30,0.000245,0.000349,0.000244,0.000273,0.000273,48
2022-07-31,0.000273,0.000273,0.000272,0.000272,0.000272,0
2022-08-01,0.000272,0.000272,0.000042,0.000128,0.000128,49
2022-08-02,0.000128,0.000128,0.000128,0.000128,0.000128,0
2022-08-03,0.000128,0.000128,0.000067,0.000090,0.000090,13
2022-08-04,0.000090,0.000144,0.000090,0.000144,0.000144,11
2022-08-05,0.000144,0.000161,0.000144,0.000151,0.000151,3
2022-08-06,0.000151,0.000358,0.000108,0.000142,0.000142,63
2022-08-07,0.000142,0.000142,0.000024,0.000106,0.000106,66
2022-08-08,0.000106,0.000106,0.000022,0.000059,0.000059,33
2022-08-09,0.000059,0.000066,0.000059,0.000066,0.000066,3
2022-08-10,0.000066,0.000071,0.000052,0.000071,0.000071,13
2022-08-11,0.000071,0.000094,0.000071,0.000094,0.000094,4
2022-08-12,0.000094,0.000094,0.000060,0.000067,0.000067,10
2022-08-13,0.000067,0.000067,0.000067,0.000067,0.000067,0
2022-08-14,0.000067,0.000067,0.000067,0.000067,0.000067,0
2022-08-15,0.000067,0.000067,0.000067,0.000067,0.000067,0
2022-08-16,0.000067,0.000067,0.000067,0.000067,0.000067,0
2022-08-17,0.000067,0.000096,0.000067,0.000096,0.000096,12
2022-08-18,0.000096,0.000096,0.000075,0.000075,0.000075,1
2022-08-19,0.000075,0.000075,0.000074,0.000075,0.000075,0
2022-08-20,0.000075,0.000075,0.000075,0.000075,0.000075,0
2022-08-21,0.000075,0.000075,0.000015,0.000041,0.000041,41
2022-08-22,0.000041,0.000080,0.000041,0.000080,0.000080,7
2022-08-23,0.000080,0.000080,0.000024,0.000043,0.000043,28
