Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.220989,0.232705,0.208568,0.218810,0.218810,55564
2021-08-23,0.218762,0.234976,0.207112,0.211073,0.211073,67196
2021-08-24,0.211121,0.225852,0.193069,0.199642,0.199642,59079
2021-08-25,0.199434,0.225451,0.173911,0.204331,0.204331,63704
2021-08-26,0.205799,0.245378,0.204281,0.224330,0.224330,60382
2021-08-27,0.224337,0.244920,0.205656,0.211597,0.211597,58482
2021-08-28,0.211782,0.236598,0.205207,0.210518,0.210518,51663
2021-08-29,0.213111,0.221761,0.206154,0.215680,0.215680,47050
2021-08-30,0.215725,0.222160,0.197892,0.197893,0.197893,52607
2021-08-31,0.198164,0.219447,0.155198,0.179843,0.179843,45492
2021-09-01,0.179928,0.226419,0.154541,0.202684,0.202684,1114849
2021-09-02,0.202633,0.245648,0.187310,0.207931,0.207931,52267
2021-09-03,0.207878,0.251609,0.200394,0.229357,0.229357,69411
2021-09-04,0.229291,0.234352,0.219863,0.224280,0.224280,63958
2021-09-05,0.224281,0.234667,0.219541,0.229296,0.229296,59442
2021-09-06,0.229319,0.270785,0.201795,0.260165,0.260165,728494
2021-09-07,0.260091,0.269114,0.208388,0.221848,0.221848,66600
2021-09-08,0.221589,0.247161,0.204278,0.211631,0.211631,52682
2021-09-09,0.225982,0.246718,0.192378,0.196902,0.196902,62550
2021-09-10,0.196924,0.223456,0.190148,0.198278,0.198278,49799
2021-09-11,0.198333,0.214923,0.187643,0.207193,0.207193,46779
2021-09-12,0.207276,0.223071,0.192728,0.200732,0.200732,50752
2021-09-13,0.200573,0.204326,0.188351,0.201871,0.201871,43041
2021-09-14,0.201859,0.234940,0.193199,0.214019,0.214019,52763
2021-09-15,0.214104,0.220135,0.206056,0.213601,0.213601,48301
2021-09-16,0.213610,0.216816,0.194117,0.199705,0.199705,51149
2021-09-17,0.199728,0.226451,0.188500,0.188713,0.188713,46275
2021-09-18,0.188870,0.205300,0.182227,0.188646,0.188646,43318
2021-09-19,0.188766,0.201052,0.181633,0.194287,0.194287,49659
2021-09-20,0.194239,0.194239,0.166042,0.174547,0.174547,46168
2021-09-21,0.174406,0.186262,0.157868,0.161955,0.161955,39512
2021-09-22,0.162503,0.182882,0.117721,0.171803,0.171803,36343
2021-09-23,0.171762,0.190744,0.168975,0.190728,0.190728,47147
2021-09-24,0.190725,0.196975,0.168124,0.192620,0.192620,48862
2021-09-25,0.192622,0.196251,0.174512,0.183536,0.183536,49977
2021-09-26,0.183558,0.191945,0.173903,0.181426,0.181426,49673
2021-09-27,0.181534,0.192148,0.179211,0.179211,0.179211,40776
2021-09-28,0.179063,0.186691,0.163461,0.166343,0.166343,41821
2021-09-29,0.166581,0.192595,0.165072,0.177388,0.177388,33920
2021-09-30,0.177521,0.202420,0.175882,0.188206,0.188206,41850
2021-10-01,0.188258,0.239046,0.186380,0.212741,0.212741,50500
2021-10-02,0.212635,0.236777,0.201924,0.201924,0.201924,54230
2021-10-03,0.201843,0.229576,0.194091,0.196616,0.196616,456537
2021-10-04,0.196642,0.209447,0.181451,0.189809,0.189809,43178
2021-10-05,0.189819,0.227378,0.184207,0.218919,0.218919,76880
2021-10-06,0.219022,0.244826,0.215227,0.221852,0.221852,74753
2021-10-07,0.221714,0.250711,0.217837,0.232353,0.232353,64580
2021-10-08,0.232364,0.253856,0.210321,0.213853,0.213853,58017
2021-10-09,0.213907,0.233969,0.210488,0.216495,0.216495,48892
2021-10-10,0.216531,0.238063,0.211619,0.218904,0.218904,42122
2021-10-11,0.218752,0.236190,0.214062,0.217660,0.217660,53084
2021-10-12,0.217742,0.225450,0.204101,0.208805,0.208805,56297
2021-10-13,0.208724,0.245487,0.181722,0.203135,0.203135,58952
2021-10-14,0.203089,0.236297,0.200139,0.211727,0.211727,57538
2021-10-15,0.211679,0.225314,0.203069,0.212210,0.212210,59584
2021-10-16,0.212094,0.227087,0.191249,0.197658,0.197658,52984
2021-10-17,0.197681,0.218014,0.168170,0.181579,0.181579,53804
2021-10-18,0.181529,0.205821,0.105004,0.154377,0.154377,59510
2021-10-19,0.154377,0.284598,0.148022,0.206330,0.206330,75831
2021-10-20,0.206354,0.244195,0.203040,0.215947,0.215947,297146
2021-10-21,0.215921,0.229477,0.193010,0.202584,0.202584,44133
2021-10-22,0.202551,0.217994,0.184239,0.192997,0.192997,761559
2021-10-23,0.192982,0.212728,0.177765,0.179314,0.179314,42259
2021-10-24,0.179378,0.202449,0.172153,0.180766,0.180766,36202
2021-10-25,0.180699,0.207581,0.175836,0.190953,0.190953,1144707
2021-10-26,0.191002,0.235359,0.187841,0.233156,0.233156,70693
2021-10-27,0.231043,0.269725,0.202662,0.215679,0.215679,69346
2021-10-28,0.215530,0.235132,0.191448,0.205971,0.205971,66003
2021-10-29,0.205997,0.236924,0.190579,0.202306,0.202306,45312
2021-10-30,0.202239,0.226880,0.197182,0.211722,0.211722,53483
2021-10-31,0.212193,0.238788,0.196718,0.219111,0.219111,59547
2021-11-01,0.219122,0.240127,0.202335,0.219420,0.219420,62916
2021-11-02,0.219430,0.264857,0.214229,0.238481,0.238481,60818
2021-11-03,0.238554,0.262513,0.237184,0.245982,0.245982,71718
