Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.079658,0.117769,0.079602,0.117769,0.117769,1683232
2021-08-23,0.117801,0.212619,0.117801,0.178075,0.178075,4140020
2021-08-24,0.178095,0.178738,0.131272,0.136156,0.136156,1214823
2021-08-25,0.136144,0.155195,0.130602,0.141288,0.141288,791937
2021-08-26,0.141405,0.141405,0.113631,0.127425,0.127425,1084699
2021-08-27,0.127639,0.147744,0.121774,0.147098,0.147098,1184815
2021-08-28,0.147103,0.157532,0.142804,0.148869,0.148869,502464
2021-08-29,0.149006,0.178491,0.139718,0.157880,0.157880,808919
2021-08-30,0.157723,0.183342,0.115163,0.115906,0.115906,1473871
2021-08-31,0.115914,0.136085,0.111001,0.128975,0.128975,581186
2021-09-01,0.128895,0.158581,0.128895,0.158581,0.158581,680420
2021-09-02,0.158498,0.158626,0.134560,0.136285,0.136285,585588
2021-09-03,0.136258,0.138239,0.118559,0.119038,0.119038,188322
2021-09-04,0.119009,0.132267,0.117544,0.121083,0.121083,222800
2021-09-05,0.121131,0.122212,0.103401,0.112737,0.112737,944358
2021-09-06,0.112754,0.127948,0.108819,0.124795,0.124795,227135
2021-09-07,0.124758,0.128318,0.101147,0.105269,0.105269,245944
2021-09-08,0.105362,0.110411,0.093266,0.094218,0.094218,420044
2021-09-09,0.093620,0.097053,0.077331,0.082735,0.082735,291767
2021-09-10,0.082731,0.086251,0.074052,0.074188,0.074188,248978
2021-09-11,0.074198,0.078613,0.074198,0.075681,0.075681,567279
2021-09-12,0.075657,0.090278,0.074411,0.089322,0.089322,192131
2021-09-13,0.089307,0.090640,0.083883,0.090444,0.090444,72645
2021-09-14,0.090443,0.099006,0.083278,0.091360,0.091360,364849
2021-09-15,0.091384,0.103888,0.090813,0.103341,0.103341,179351
2021-09-16,0.103379,0.106134,0.086301,0.088909,0.088909,751397
2021-09-17,0.088841,0.089326,0.086209,0.087483,0.087483,55069
2021-09-18,0.087542,0.093184,0.086916,0.093147,0.093147,196837
2021-09-19,0.093191,0.095836,0.090035,0.092652,0.092652,154494
2021-09-20,0.092656,0.092801,0.077362,0.077889,0.077889,145485
2021-09-21,0.077815,0.085004,0.074835,0.079204,0.079204,86952
2021-09-22,0.079240,0.088536,0.072972,0.075570,0.075570,621257
2021-09-23,0.075622,0.082741,0.073419,0.076339,0.076339,636293
2021-09-24,0.076332,0.078200,0.061514,0.067741,0.067741,1811078
2021-09-25,0.067739,0.070330,0.051260,0.057072,0.057072,2642601
2021-09-26,0.057061,0.060358,0.048248,0.050178,0.050178,2438669
2021-09-27,0.050162,0.057008,0.049645,0.053043,0.053043,2305469
2021-09-28,0.053052,0.054470,0.049256,0.050636,0.050636,2325263
2021-09-29,0.050633,0.052019,0.048995,0.050332,0.050332,1286140
2021-09-30,0.050330,0.053075,0.050279,0.052320,0.052320,786784
2021-10-01,0.052318,0.055139,0.044998,0.051707,0.051707,1756206
2021-10-02,0.051690,0.059075,0.047903,0.059075,0.059075,1270614
2021-10-03,0.059044,0.063370,0.059042,0.062612,0.062612,90202
2021-10-04,0.062632,0.062632,0.050399,0.053573,0.053573,344874
2021-10-05,0.053581,0.054217,0.043667,0.050340,0.050340,398585
2021-10-06,0.050277,0.055138,0.045695,0.053119,0.053119,256500
2021-10-07,0.053142,0.058408,0.051491,0.054492,0.054492,200243
2021-10-08,0.054440,0.057410,0.053676,0.056088,0.056088,69693
2021-10-09,0.056083,0.057824,0.055039,0.055480,0.055480,113825
2021-10-10,0.055448,0.056020,0.054934,0.055080,0.055080,98433
2021-10-11,0.055064,0.062353,0.054708,0.058021,0.058021,245523
2021-10-12,0.057993,0.085953,0.057146,0.079299,0.079299,558628
2021-10-13,0.079315,0.087764,0.073512,0.087735,0.087735,400042
2021-10-14,0.087769,0.105639,0.086586,0.103490,0.103490,508165
2021-10-15,0.103389,0.107276,0.091562,0.096241,0.096241,319198
2021-10-16,0.096352,0.103011,0.094992,0.102840,0.102840,257029
2021-10-17,0.102838,0.118522,0.102320,0.103491,0.103491,429146
2021-10-18,0.103551,0.105604,0.094485,0.097193,0.097193,177977
2021-10-19,0.097196,0.098992,0.088539,0.089709,0.089709,366322
2021-10-20,0.089345,0.094133,0.087566,0.090680,0.090680,200508
2021-10-21,0.090548,0.092247,0.081229,0.081278,0.081278,144962
2021-10-22,0.081208,0.083780,0.080629,0.082818,0.082818,117073
2021-10-23,0.082858,0.085873,0.080269,0.082107,0.082107,102455
2021-10-24,0.082158,0.082856,0.074247,0.080370,0.080370,178769
2021-10-25,0.080265,0.084173,0.077040,0.083173,0.083173,211394
2021-10-26,0.083289,0.084635,0.076568,0.076933,0.076933,291191
2021-10-27,0.076907,0.080047,0.062044,0.067439,0.067439,249264
2021-10-28,0.067513,0.097989,0.065917,0.095477,0.095477,392314
2021-10-29,0.095572,0.098000,0.091323,0.091765,0.091765,201744
2021-10-30,0.091816,0.132551,0.085842,0.114049,0.114049,749721
2021-10-31,0.114441,0.126299,0.098892,0.100709,0.100709,195248
2021-11-01,0.100721,0.171637,0.097615,0.139210,0.139210,1013086
2021-11-02,0.139339,0.168246,0.137478,0.166626,0.166626,264357
2021-11-03,0.166690,0.207284,0.166591,0.197118,0.197118,1240128
2021-11-04,0.196994,0.207628,0.184632,0.195333,0.195333,445603
2021-11-05,0.195169,0.197792,0.172998,0.174150,0.174150,536314
2021-11-06,0.174268,0.235328,0.169786,0.203468,0.203468,1272976
2021-11-07,0.203628,0.221219,0.201508,0.208979,0.208979,522220
2021-11-08,0.208872,0.233531,0.204882,0.225311,0.225311,445822
2021-11-09,0.225601,0.226388,0.207425,0.208541,0.208541,523560
2021-11-10,0.208531,0.212720,0.198816,0.199483,0.199483,141764
2021-11-11,0.199614,0.216411,0.192102,0.211124,0.211124,302417
2021-11-12,0.211188,0.211725,0.186335,0.190661,0.190661,330283
2021-11-13,0.190669,0.199814,0.186549,0.194343,0.194343,123096
2021-11-14,0.194814,0.198708,0.179869,0.185151,0.185151,705206
2021-11-15,0.185008,0.194864,0.177779,0.181859,0.181859,258834
2021-11-16,0.181870,0.181896,0.160298,0.181329,0.181329,347955
2021-11-17,0.181286,0.301509,0.176635,0.211923,0.211923,352514
2021-11-18,0.212008,0.220696,0.194766,0.196744,0.196744,303063
2021-11-19,0.196776,0.198084,0.190919,0.197386,0.197386,167949
2021-11-20,0.197428,0.202754,0.192989,0.201692,0.201692,119397
2021-11-21,0.201690,0.211821,0.194408,0.194408,0.194408,396555
2021-11-22,0.194337,0.194339,0.175542,0.183011,0.183011,253237
2021-11-23,0.183007,0.187778,0.177992,0.185683,0.185683,111535
2021-11-24,0.185708,0.225462,0.165893,0.167896,0.167896,210416
2021-11-25,0.210810,0.219741,0.210262,0.212589,0.212589,686868
2021-11-26,0.210988,0.211512,0.178275,0.179718,0.179718,216965
2021-11-27,0.179542,0.193955,0.179337,0.188459,0.188459,241009
2021-11-28,0.188552,0.198921,0.180953,0.198921,0.198921,192088
2021-11-29,0.198899,0.204079,0.187581,0.188802,0.188802,205115
2021-11-30,0.188798,0.196897,0.185001,0.194401,0.194401,69962
2021-12-01,0.194341,0.204353,0.186279,0.191976,0.191976,198019
2021-12-02,0.191980,0.192747,0.178088,0.182129,0.182129,148176
2021-12-03,0.182095,0.186289,0.167950,0.170477,0.170477,48187
2021-12-04,0.170467,0.182078,0.158978,0.181719,0.181719,154455
2021-12-05,0.181665,0.182803,0.138384,0.155694,0.155694,871221
2021-12-06,0.155756,0.209192,0.140955,0.177930,0.177930,899970
2021-12-07,0.178084,0.189318,0.164968,0.167452,0.167452,345087
2021-12-08,0.167459,0.179730,0.154460,0.159979,0.159979,515715
2021-12-09,0.159992,0.161639,0.153391,0.154360,0.154360,77575
2021-12-10,0.154280,0.155658,0.137992,0.138045,0.138045,136316
2021-12-11,0.138013,0.145040,0.135045,0.144991,0.144991,202404
2021-12-12,0.144973,0.146872,0.143755,0.145490,0.145490,113519
2021-12-13,0.145532,0.146880,0.130867,0.140184,0.140184,352414
2021-12-14,0.140146,0.150805,0.120313,0.150805,0.150805,500032
2021-12-15,0.150827,0.151555,0.136481,0.148259,0.148259,148498
2021-12-16,0.148250,0.150745,0.140470,0.141215,0.141215,159531
2021-12-17,0.141216,0.142578,0.129722,0.136304,0.136304,110960
2021-12-18,0.136292,0.140795,0.118655,0.139950,0.139950,241604
2021-12-19,0.139942,0.140261,0.105806,0.121182,0.121182,264592
2021-12-20,0.121165,0.128079,0.119275,0.125575,0.125575,134661
2021-12-21,0.125562,0.128551,0.108033,0.114395,0.114395,268476
2021-12-22,0.114344,0.115541,0.113524,0.114031,0.114031,210155
2021-12-23,0.114043,0.114400,0.108092,0.113847,0.113847,350775
2021-12-24,0.113818,0.115471,0.100657,0.103905,0.103905,217928
2021-12-25,0.103986,0.109719,0.101528,0.109675,0.109675,72837
2021-12-26,0.109504,0.109504,0.100971,0.104278,0.104278,72179
2021-12-27,0.104266,0.107560,0.103403,0.103449,0.103449,191248
2021-12-28,0.103467,0.103502,0.094676,0.095806,0.095806,65809
2021-12-29,0.095794,0.096666,0.092109,0.093220,0.093220,85610
2021-12-30,0.093210,0.095040,0.081061,0.083946,0.083946,240973
2021-12-31,0.083961,0.088860,0.080839,0.081917,0.081917,91655
2022-01-01,0.081917,0.140131,0.078999,0.137679,0.137679,855757
2022-01-02,0.137678,0.140818,0.123229,0.134240,0.134240,1132909
2022-01-03,0.134234,0.136273,0.127911,0.136272,0.136272,706548
2022-01-04,0.136272,0.136272,0.125779,0.126192,0.126192,256104
2022-01-05,0.126194,0.156521,0.123921,0.140073,0.140073,587681
2022-01-06,0.140072,0.143257,0.127240,0.133039,0.133039,336344
2022-01-07,0.133039,0.161462,0.123185,0.153038,0.153038,767494
2022-01-08,0.153033,0.221599,0.142099,0.202313,0.202313,934054
2022-01-09,0.202307,0.226201,0.188371,0.200022,0.200022,681464
2022-01-10,0.200015,0.204957,0.172785,0.182915,0.182915,636177
2022-01-11,0.182915,0.229588,0.180708,0.226741,0.226741,591837
2022-01-12,0.226733,0.248600,0.224469,0.240463,0.240463,499288
2022-01-13,0.240446,0.243422,0.227920,0.229247,0.229247,229710
2022-01-14,0.229247,0.236704,0.223810,0.231881,0.231881,180477
2022-01-15,0.231916,0.235215,0.223782,0.224380,0.224380,532175
2022-01-16,0.224376,0.228217,0.221514,0.223694,0.223694,237007
2022-01-17,0.223711,0.225526,0.188574,0.193844,0.193844,388553
2022-01-18,0.193840,0.194941,0.181399,0.188564,0.188564,250385
2022-01-19,0.188565,0.188565,0.180285,0.183351,0.183351,262262
2022-01-20,0.181671,0.184642,0.173841,0.173841,0.173841,916675
2022-01-21,0.173728,0.176312,0.142892,0.143058,0.143058,374702
2022-01-22,0.143058,0.155526,0.118387,0.119578,0.119578,307440
2022-01-23,0.119582,0.136440,0.117778,0.136440,0.136440,261089
2022-01-24,0.136440,0.137556,0.123225,0.136844,0.136844,245109
2022-01-25,0.136844,0.136845,0.119455,0.124784,0.124784,236922
2022-01-26,0.124782,0.135555,0.120872,0.124689,0.124689,97111
2022-01-27,0.124689,0.125729,0.114226,0.118743,0.118743,105689
2022-01-28,0.118743,0.126398,0.117326,0.125836,0.125836,88816
2022-01-29,0.125836,0.130558,0.124110,0.129900,0.129900,17877
2022-01-30,0.129900,0.131715,0.128149,0.130027,0.130027,116800
2022-01-31,0.130027,0.130027,0.118852,0.124148,0.124148,127029
2022-02-01,0.124149,0.126692,0.117471,0.120951,0.120951,111836
2022-02-02,0.120951,0.121899,0.115727,0.118960,0.118960,80787
2022-02-03,0.118960,0.119928,0.113225,0.117096,0.117096,72641
2022-02-04,0.117096,0.133982,0.117096,0.133410,0.133410,86749
2022-02-05,0.133410,0.137439,0.133410,0.135988,0.135988,146061
2022-02-06,0.135988,0.136194,0.133869,0.135366,0.135366,107577
2022-02-07,0.135365,0.143324,0.135228,0.142388,0.142388,65067
2022-02-08,0.142388,0.144845,0.138931,0.141764,0.141764,136376
2022-02-09,0.141764,0.147035,0.137774,0.146244,0.146244,86055
2022-02-10,0.146244,0.146276,0.136515,0.136920,0.136920,211347
2022-02-11,0.136920,0.138189,0.118097,0.119987,0.119987,161346
2022-02-12,0.119987,0.125071,0.119414,0.121877,0.121877,88751
2022-02-13,0.121877,0.122963,0.114766,0.118896,0.118896,54111
2022-02-14,0.118896,0.119748,0.112289,0.119565,0.119565,169365
2022-02-15,0.119565,0.124857,0.116637,0.123352,0.123352,61666
2022-02-16,0.123352,0.128827,0.121193,0.123512,0.123512,38141
2022-02-17,0.123512,0.123974,0.114729,0.114750,0.114750,42149
2022-02-18,0.114750,0.116296,0.109296,0.109849,0.109849,59376
2022-02-19,0.109850,0.112232,0.105955,0.112232,0.112232,56255
2022-02-20,0.112232,0.112248,0.106212,0.106285,0.106285,21832
