Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.087671,0.087790,0.087588,0.087700,0.087700,52414
2021-08-23,0.087701,0.087736,0.087614,0.087695,0.087695,207360
2021-08-24,0.087697,0.089928,0.087615,0.088515,0.088515,376956
2021-08-25,0.088630,0.088986,0.088398,0.088908,0.088908,429613
2021-08-26,0.088908,0.089017,0.088394,0.088566,0.088566,378640
2021-08-27,0.088566,0.089031,0.088408,0.088642,0.088642,353068
2021-08-28,0.088669,0.089007,0.088419,0.088608,0.088608,408261
2021-08-29,0.088614,0.089067,0.088492,0.088676,0.088676,367878
2021-08-30,0.088738,0.089041,0.088381,0.088708,0.088708,406056
2021-08-31,0.088795,0.088993,0.088400,0.088687,0.088687,403087
2021-09-01,0.088723,0.088997,0.088387,0.088597,0.088597,387539
2021-09-02,0.088593,0.088975,0.088361,0.088616,0.088616,371763
2021-09-03,0.088604,0.088978,0.088387,0.088567,0.088567,361959
2021-09-04,0.088566,0.089010,0.088376,0.088740,0.088740,352123
2021-09-05,0.088725,0.089030,0.088356,0.088752,0.088752,344573
2021-09-06,0.088748,0.089017,0.088333,0.088832,0.088832,349359
2021-09-07,0.088835,0.089050,0.088341,0.088644,0.088644,415280
2021-09-08,0.088628,0.089012,0.088337,0.088542,0.088542,396446
2021-09-09,0.088743,0.089123,0.088351,0.088767,0.088767,408838
2021-09-10,0.088761,0.089001,0.088332,0.088846,0.088846,369886
2021-09-11,0.088851,0.089017,0.088334,0.088796,0.088796,385013
2021-09-12,0.088789,0.089039,0.088342,0.088544,0.088544,333558
2021-09-13,0.088550,0.089037,0.088322,0.088609,0.088609,372691
2021-09-14,0.088599,0.089022,0.088320,0.088545,0.088545,416801
2021-09-15,0.088538,0.089054,0.088250,0.088764,0.088764,375207
2021-09-16,0.088755,0.089241,0.088318,0.089205,0.089205,433431
2021-09-17,0.089214,0.318610,0.088303,0.159680,0.159680,309660
2021-09-18,0.159686,0.161646,0.158189,0.158714,0.158714,137358
2021-09-19,0.158708,0.267738,0.158293,0.160405,0.160405,129454
2021-09-20,0.160424,0.273005,0.158797,0.238405,0.238405,438982
2021-09-21,0.238197,0.259337,0.190497,0.190980,0.190980,324322
