Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,0.018172,0.038409,0.018134,0.038409,0.038409,24722224
2021-08-27,0.038369,0.050965,0.030123,0.031589,0.031589,34944379
2021-08-28,0.031603,0.040694,0.029572,0.034960,0.034960,28992973
2021-08-29,0.034957,0.037014,0.030001,0.031746,0.031746,14036398
2021-08-30,0.031738,0.032754,0.022541,0.024968,0.024968,12147969
2021-08-31,0.024955,0.031423,0.020655,0.025499,0.025499,12944397
2021-09-01,0.025650,0.027980,0.023775,0.027179,0.027179,10861849
2021-09-02,0.027165,0.034494,0.027165,0.034494,0.034494,11836276
2021-09-03,0.034487,0.036664,0.028430,0.029146,0.029146,14328889
2021-09-04,0.029214,0.031234,0.028905,0.029624,0.029624,12034593
2021-09-05,0.029620,0.037627,0.028426,0.035446,0.035446,9971131
2021-09-06,0.035452,0.035775,0.030099,0.031152,0.031152,11424698
2021-09-07,0.031162,0.031399,0.020672,0.022684,0.022684,10073412
2021-09-08,0.022693,0.024862,0.020348,0.021424,0.021424,8150943
2021-09-09,0.022161,0.024522,0.020855,0.022562,0.022562,7075106
2021-09-10,0.022561,0.028337,0.020511,0.021714,0.021714,5390210
2021-09-11,0.021719,0.025721,0.018210,0.022324,0.022324,4708189
2021-09-12,0.022326,0.023027,0.018955,0.019509,0.019509,4124690
2021-09-13,0.019510,0.019774,0.015641,0.018304,0.018304,4507362
2021-09-14,0.018301,0.021974,0.017888,0.020144,0.020144,4813934
2021-09-15,0.020133,0.021730,0.019433,0.020222,0.020222,4208016
2021-09-16,0.020228,0.022299,0.017014,0.017865,0.017865,4079272
2021-09-17,0.017873,0.019582,0.017420,0.017650,0.017650,3726857
2021-09-18,0.017646,0.019438,0.017502,0.019237,0.019237,3129809
2021-09-19,0.019237,0.019383,0.016891,0.018068,0.018068,2995022
2021-09-20,0.018053,0.018400,0.014133,0.014258,0.014258,2862367
2021-09-21,0.014249,0.015296,0.013926,0.014133,0.014133,2839096
2021-09-22,0.014131,0.015789,0.014012,0.015432,0.015432,2419853
2021-09-23,0.015434,0.015680,0.014784,0.015574,0.015574,2265618
2021-09-24,0.015572,0.015627,0.011645,0.012765,0.012765,850884
2021-09-25,0.012773,0.012924,0.011929,0.012410,0.012410,1667982
2021-09-26,0.012408,0.012541,0.010026,0.011389,0.011389,2678249
2021-09-27,0.011390,0.014289,0.011080,0.012899,0.012899,4471418
2021-09-28,0.012901,0.015225,0.012656,0.014534,0.014534,5518691
2021-09-29,0.014531,0.020270,0.014447,0.017102,0.017102,7016134
2021-09-30,0.017101,0.020816,0.016904,0.020547,0.020547,8998616
2021-10-01,0.020547,0.022039,0.018924,0.019296,0.019296,3298993
2021-10-02,0.019298,0.020753,0.017599,0.019797,0.019797,2646381
2021-10-03,0.019798,0.020318,0.018314,0.018493,0.018493,2691419
2021-10-04,0.018491,0.018727,0.016294,0.016896,0.016896,2482084
2021-10-05,0.016897,0.017592,0.015494,0.015862,0.015862,2610591
2021-10-06,0.015861,0.016462,0.015172,0.015995,0.015995,2495015
2021-10-07,0.015996,0.016303,0.014702,0.015292,0.015292,2204704
2021-10-08,0.015293,0.021178,0.014142,0.020164,0.020164,3066894
2021-10-09,0.020166,0.020921,0.017081,0.017291,0.017291,3442209
2021-10-10,0.017291,0.019906,0.016589,0.016606,0.016606,3693675
2021-10-11,0.016597,0.019524,0.016552,0.019195,0.019195,3476580
2021-10-12,0.019187,0.019229,0.015719,0.016345,0.016345,5265805
2021-10-13,0.016352,0.016425,0.013617,0.014584,0.014584,5107853
2021-10-14,0.014586,0.014927,0.013576,0.014822,0.014822,2523790
2021-10-15,0.014822,0.015083,0.013732,0.014257,0.014257,2058097
2021-10-16,0.014257,0.014923,0.013864,0.013993,0.013993,2719523
2021-10-17,0.013991,0.014350,0.013497,0.013748,0.013748,2664534
2021-10-18,0.013748,0.014008,0.013455,0.013741,0.013741,2125002
2021-10-19,0.013742,0.014050,0.012517,0.013074,0.013074,3231450
2021-10-20,0.013075,0.013241,0.011772,0.012993,0.012993,4934051
2021-10-21,0.012995,0.013547,0.011623,0.011930,0.011930,5977241
2021-10-22,0.011929,0.012277,0.011547,0.011633,0.011633,3286084
2021-10-23,0.011633,0.012368,0.011272,0.012262,0.012262,1944519
2021-10-24,0.012261,0.012558,0.011557,0.011958,0.011958,2624965
2021-10-25,0.011958,0.012057,0.008968,0.009353,0.009353,3179301
2021-10-26,0.009353,0.010449,0.009300,0.009557,0.009557,2428219
2021-10-27,0.009555,0.009982,0.007192,0.007700,0.007700,2437231
2021-10-28,0.007699,0.009207,0.007416,0.008603,0.008603,2667995
2021-10-29,0.008603,0.011103,0.007624,0.010881,0.010881,2971423
2021-10-30,0.010881,0.011041,0.008814,0.009012,0.009012,2391678
2021-10-31,0.009013,0.009606,0.008630,0.008725,0.008725,2196990
2021-11-01,0.008726,0.009045,0.008201,0.008802,0.008802,1521686
2021-11-02,0.008802,0.010816,0.008440,0.010095,0.010095,9223652
2021-11-03,0.010095,0.011805,0.009618,0.011763,0.011763,1742307
2021-11-04,0.011766,0.014453,0.011129,0.014374,0.014374,2192095
2021-11-05,0.014366,0.016724,0.012333,0.016618,0.016618,1292529
2021-11-06,0.016628,0.018179,0.016299,0.017188,0.017188,1424093
2021-11-07,0.017189,0.017561,0.015301,0.015447,0.015447,1117653
2021-11-08,0.015454,0.015454,0.013604,0.013848,0.013848,896456
2021-11-09,0.013848,0.014035,0.011711,0.011840,0.011840,733454
2021-11-10,0.011826,0.017029,0.011444,0.016412,0.016412,1572081
2021-11-11,0.016425,0.025502,0.016399,0.025414,0.025414,2707372
2021-11-12,0.025412,0.027730,0.023063,0.025139,0.025139,3636663
2021-11-13,0.025167,0.032594,0.024222,0.032213,0.032213,4219790
2021-11-14,0.032213,0.033469,0.028879,0.032123,0.032123,2960284
2021-11-15,0.032120,0.032244,0.025824,0.025843,0.025843,2596585
2021-11-16,0.025831,0.026709,0.021576,0.022040,0.022040,1697794
2021-11-17,0.022040,0.024833,0.021361,0.024607,0.024607,3151443
2021-11-18,0.024602,0.026402,0.023376,0.023764,0.023764,4690585
2021-11-19,0.023772,0.027050,0.023041,0.027000,0.027000,5977299
2021-11-20,0.027000,0.030010,0.026392,0.029343,0.029343,7793198
2021-11-21,0.029322,0.029891,0.027194,0.027261,0.027261,7385870
2021-11-22,0.027249,0.027249,0.024660,0.025161,0.025161,2106053
2021-11-23,0.025161,0.026498,0.024173,0.024643,0.024643,1282180
2021-11-24,0.024638,0.024910,0.022604,0.024126,0.024126,1017286
2021-11-25,0.023246,0.025345,0.022565,0.022841,0.022841,798861
2021-11-26,0.024828,0.025528,0.020052,0.020955,0.020955,2175760
2021-11-27,0.020950,0.023257,0.020857,0.022133,0.022133,1715486
2021-11-28,0.022141,0.025754,0.020861,0.024789,0.024789,2734643
2021-11-29,0.024785,0.025706,0.023729,0.025101,0.025101,3453835
2021-11-30,0.025094,0.025968,0.024570,0.025122,0.025122,3122858
2021-12-01,0.025106,0.027146,0.024653,0.024920,0.024920,2452994
2021-12-02,0.024908,0.024908,0.023180,0.023485,0.023485,3043706
2021-12-03,0.023493,0.023903,0.022259,0.022306,0.022306,2692315
2021-12-04,0.022306,0.022611,0.015931,0.017893,0.017893,2006545
2021-12-05,0.017894,0.018870,0.017115,0.017191,0.017191,2501552
2021-12-06,0.017200,0.017442,0.015022,0.016573,0.016573,2448389
2021-12-07,0.016584,0.017355,0.015280,0.016543,0.016543,2437777
2021-12-08,0.016554,0.017207,0.013672,0.014749,0.014749,1880310
2021-12-09,0.014728,0.015764,0.014722,0.014762,0.014762,1914463
2021-12-10,0.014755,0.015545,0.011976,0.012159,0.012159,2594254
2021-12-11,0.012155,0.012768,0.011200,0.011658,0.011658,1489830
2021-12-12,0.011657,0.014164,0.011396,0.012512,0.012512,1547852
2021-12-13,0.012517,0.012759,0.011948,0.012301,0.012301,1639710
2021-12-14,0.012301,0.012610,0.010755,0.011097,0.011097,1135692
2021-12-15,0.011096,0.011648,0.009628,0.010371,0.010371,1774210
2021-12-16,0.010371,0.010570,0.010126,0.010233,0.010233,2088801
2021-12-17,0.010235,0.010466,0.008615,0.009977,0.009977,3615390
2021-12-18,0.009981,0.010480,0.009680,0.010214,0.010214,6598705
2021-12-19,0.010220,0.010599,0.009422,0.010394,0.010394,3100634
2021-12-20,0.010376,0.010844,0.009893,0.010153,0.010153,3521663
2021-12-21,0.010154,0.010354,0.009778,0.009955,0.009955,2137379
2021-12-22,0.009970,0.010561,0.009952,0.010248,0.010248,3576308
2021-12-23,0.010247,0.010503,0.009999,0.010328,0.010328,1245622
2021-12-24,0.010330,0.010531,0.010026,0.010144,0.010144,2469119
2021-12-25,0.010146,0.010463,0.010076,0.010224,0.010224,2578196
2021-12-26,0.010225,0.010437,0.010094,0.010425,0.010425,4056758
2021-12-27,0.010423,0.013792,0.010148,0.011821,0.011821,5345618
2021-12-28,0.011824,0.012016,0.010154,0.010165,0.010165,4259948
2021-12-29,0.010162,0.010418,0.010025,0.010350,0.010350,4062499
2021-12-30,0.010351,0.010578,0.010109,0.010229,0.010229,4067790
2021-12-31,0.010263,0.010650,0.010263,0.010441,0.010441,2845665
2022-01-01,0.010441,0.012608,0.010441,0.011559,0.011559,3795494
2022-01-02,0.011559,0.013294,0.011102,0.013066,0.013066,4263180
2022-01-03,0.013066,0.013335,0.011590,0.011590,0.011590,3051031
2022-01-04,0.011590,0.012357,0.011303,0.012124,0.012124,5630094
2022-01-05,0.012130,0.014962,0.012080,0.012562,0.012562,1834881
2022-01-06,0.012550,0.014052,0.012364,0.013350,0.013350,4158410
2022-01-07,0.013350,0.013933,0.011477,0.011839,0.011839,1481565
2022-01-08,0.011838,0.012037,0.009940,0.010326,0.010326,1223447
2022-01-09,0.010326,0.011339,0.009856,0.010792,0.010792,1861752
2022-01-10,0.010778,0.011653,0.010131,0.010465,0.010465,3927487
2022-01-11,0.010465,0.011075,0.010376,0.010977,0.010977,3777732
2022-01-12,0.010977,0.011916,0.010581,0.011512,0.011512,3103124
2022-01-13,0.011512,0.011702,0.010879,0.011167,0.011167,4012878
2022-01-14,0.011167,0.011651,0.011115,0.011367,0.011367,3647197
2022-01-15,0.011366,0.012277,0.011366,0.012018,0.012018,2807834
2022-01-16,0.012017,0.012455,0.011605,0.012407,0.012407,3542423
2022-01-17,0.012407,0.012429,0.011396,0.011506,0.011506,2883493
2022-01-18,0.011506,0.011672,0.010546,0.010942,0.010942,2303368
2022-01-19,0.010943,0.011132,0.010501,0.010660,0.010660,3079036
2022-01-20,0.010660,0.011458,0.010122,0.010125,0.010125,4993207
2022-01-21,0.010130,0.010178,0.008479,0.008482,0.008482,2186689
2022-01-22,0.008483,0.008692,0.006946,0.007187,0.007187,2919945
2022-01-23,0.007188,0.008657,0.007173,0.007923,0.007923,1793512
2022-01-24,0.007922,0.008309,0.007521,0.008019,0.008019,4549162
2022-01-25,0.008015,0.008474,0.007900,0.008450,0.008450,5065810
2022-01-26,0.008453,0.008878,0.007855,0.007863,0.007863,4549425
2022-01-27,0.007865,0.008087,0.007330,0.008063,0.008063,6026324
2022-01-28,0.008063,0.008283,0.008051,0.008186,0.008186,9631294
2022-01-29,0.008186,0.008339,0.008133,0.008260,0.008260,13863473
2022-01-30,0.008259,0.008302,0.007936,0.007963,0.007963,15295453
2022-01-31,0.007963,0.008242,0.007788,0.008142,0.008142,14947581
2022-02-01,0.008142,0.008332,0.008136,0.008303,0.008303,14639981
2022-02-02,0.008303,0.008327,0.007956,0.007961,0.007961,16709934
2022-02-03,0.007961,0.008338,0.007734,0.007785,0.007785,12815633
2022-02-04,0.007784,0.008292,0.007784,0.008262,0.008262,13561235
2022-02-05,0.008262,0.009063,0.008254,0.008949,0.008949,11575007
2022-02-06,0.008950,0.009257,0.008831,0.009242,0.009242,11586815
2022-02-07,0.009236,0.009401,0.008940,0.008940,0.008940,13851611
2022-02-08,0.008940,0.008981,0.008591,0.008693,0.008693,13196886
2022-02-09,0.008693,0.008841,0.008503,0.008507,0.008507,13204803
2022-02-10,0.008507,0.008547,0.008332,0.008483,0.008483,10652031
2022-02-11,0.008484,0.008511,0.008158,0.008161,0.008161,10014520
2022-02-12,0.008161,0.008161,0.007766,0.007878,0.007878,8007951
