Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002892,0.002896,0.002890,0.002893,0.002893,740
2021-08-23,0.002893,0.003040,0.002891,0.003033,0.003033,762
2021-08-24,0.003033,0.003034,0.002890,0.002891,0.002891,740
2021-08-25,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-08-26,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-08-27,0.002891,0.002893,0.002890,0.002891,0.002891,740
2021-08-28,0.002891,0.002894,0.002890,0.002892,0.002892,740
2021-08-29,0.002892,0.043306,0.002890,0.042748,0.042748,750
2021-08-30,0.042759,0.042844,0.002891,0.002892,0.002892,740
2021-08-31,0.002891,0.002893,0.002890,0.002891,0.002891,740
2021-09-01,0.002892,0.002892,0.002890,0.002891,0.002891,740
2021-09-02,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-03,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-04,0.002891,0.002892,0.002890,0.002892,0.002892,740
2021-09-05,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-06,0.002891,0.002892,0.002889,0.002889,0.002889,739
2021-09-07,0.002890,0.002894,0.002889,0.002892,0.002892,740
2021-09-08,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-09,0.002891,0.002897,0.002890,0.002891,0.002891,740
2021-09-10,0.002890,0.002892,0.002890,0.002891,0.002891,740
2021-09-11,0.002891,0.002893,0.002889,0.002893,0.002893,740
2021-09-12,0.002893,0.002893,0.002888,0.002889,0.002889,739
2021-09-13,0.002889,0.002892,0.002888,0.002891,0.002891,740
2021-09-14,0.002891,0.002893,0.002890,0.002892,0.002892,740
2021-09-15,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-16,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-17,0.002891,0.002893,0.002889,0.002889,0.002889,739
2021-09-18,0.002889,0.002893,0.002887,0.002889,0.002889,739
2021-09-19,0.002888,0.002895,0.002885,0.002891,0.002891,740
2021-09-20,0.002891,0.002892,0.002889,0.002890,0.002890,740
2021-09-21,0.002890,0.002892,0.002889,0.002890,0.002890,740
2021-09-22,0.002890,0.002893,0.002890,0.002890,0.002890,740
2021-09-23,0.002890,0.002894,0.002890,0.002892,0.002892,740
2021-09-24,0.002891,0.002894,0.002890,0.002892,0.002892,740
2021-09-25,0.002892,0.002895,0.002891,0.002893,0.002893,740
2021-09-26,0.002893,0.002894,0.002891,0.002892,0.002892,740
2021-09-27,0.002892,0.002894,0.002890,0.002891,0.002891,740
2021-09-28,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-09-29,0.002891,0.002892,0.002889,0.002891,0.002891,740
2021-09-30,0.002891,0.002891,0.002889,0.002890,0.002890,740
2021-10-01,0.002890,0.002891,0.002889,0.002890,0.002890,740
2021-10-02,0.002891,0.002892,0.002890,0.002891,0.002891,740
2021-10-03,0.002891,0.002892,0.002889,0.002891,0.002891,740
2021-10-04,0.002891,0.002892,0.002888,0.002890,0.002890,739
2021-10-05,0.002890,0.002893,0.002889,0.002891,0.002891,740
2021-10-06,0.002891,0.002893,0.002888,0.002891,0.002891,740
2021-10-07,0.002891,0.002893,0.002889,0.002891,0.002891,740
2021-10-08,0.002891,0.002891,0.002889,0.002890,0.002890,740
2021-10-09,0.002890,0.002891,0.002890,0.002890,0.002890,740
2021-10-10,0.002890,0.002893,0.002888,0.002893,0.002893,740
2021-10-11,0.002893,0.002893,0.002890,0.002892,0.002892,740
2021-10-12,0.002892,0.002893,0.002890,0.002890,0.002890,739
2021-10-13,0.002890,0.002892,0.002889,0.002890,0.002890,740
2021-10-14,0.002890,0.002891,0.002889,0.002890,0.002890,740
2021-10-15,0.002890,0.002892,0.002887,0.002888,0.002888,739
2021-10-16,0.002888,0.002891,0.002887,0.002890,0.002890,740
2021-10-17,0.002890,0.002892,0.002888,0.002891,0.002891,740
2021-10-18,0.002891,0.002892,0.002888,0.002890,0.002890,740
2021-10-19,0.002890,0.002892,0.002888,0.002890,0.002890,740
2021-10-20,0.002890,0.002892,0.002889,0.002890,0.002890,739
2021-10-21,0.002890,0.002891,0.002888,0.002890,0.002890,740
2021-10-22,0.002890,0.002891,0.002889,0.002890,0.002890,739
2021-10-23,0.002890,0.002893,0.002889,0.002892,0.002892,740
2021-10-24,0.002892,0.002893,0.002887,0.002891,0.002891,740
2021-10-25,0.002891,0.002893,0.002888,0.002888,0.002888,739
2021-10-26,0.002888,0.002892,0.002888,0.002891,0.002891,740
2021-10-27,0.002891,0.002895,0.002889,0.002892,0.002892,740
2021-10-28,0.002892,0.002893,0.002891,0.002891,0.002891,740
2021-10-29,0.002891,0.002893,0.002888,0.002890,0.002890,740
2021-10-30,0.002890,0.002893,0.002889,0.002891,0.002891,740
2021-10-31,0.002891,0.002895,0.002888,0.002891,0.002891,740
2021-11-01,0.002891,0.002894,0.002890,0.002891,0.002891,740
2021-11-02,0.002891,0.002894,0.002890,0.002892,0.002892,740
2021-11-03,0.002892,0.002894,0.002891,0.002892,0.002892,740
2021-11-04,0.002892,0.002894,0.002891,0.002893,0.002893,740
2021-11-05,0.002892,0.002895,0.002892,0.002894,0.002894,741
2021-11-06,0.002894,0.003199,0.002892,0.003199,0.003199,749
2021-11-07,0.003200,0.003210,0.002892,0.002894,0.002894,741
2021-11-08,0.002894,0.002895,0.002890,0.002891,0.002891,740
2021-11-09,0.002891,0.002894,0.002890,0.002890,0.002890,740
2021-11-10,0.002891,0.002896,0.002884,0.002890,0.002890,0
2021-11-11,0.002890,0.002896,0.002884,0.002896,0.002896,741
2021-11-12,0.002892,0.002896,0.002884,0.002887,0.002887,739
2021-11-13,0.002890,0.002896,0.002884,0.002893,0.002893,740
2021-11-14,0.002892,0.002896,0.002884,0.002890,0.002890,740
2021-11-15,0.002891,0.002896,0.002885,0.002890,0.002890,739
2021-11-16,0.002894,0.002980,0.002885,0.002892,0.002892,740
2021-11-17,0.002892,0.002948,0.002884,0.002891,0.002891,740
2021-11-18,0.002890,0.003396,0.002887,0.003331,0.003331,780
2021-11-19,0.003331,0.011776,0.002887,0.011719,0.011719,934
2021-11-20,0.011712,0.011972,0.002885,0.002889,0.002889,739
2021-11-21,0.002891,0.002896,0.002884,0.002894,0.002894,740
2021-11-22,0.002893,0.002896,0.002884,0.002891,0.002891,740
2021-11-23,0.002891,0.002897,0.002884,0.002891,0.002891,740
2021-11-24,0.002891,0.002896,0.002884,0.002892,0.002892,740
2021-11-25,0.002889,0.002896,0.002885,0.002889,0.002889,739
2021-11-26,0.002891,0.002896,0.002885,0.002891,0.002891,740
