Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.034022,0.036752,0.032828,0.036168,0.036168,25166845
2021-08-23,0.036156,0.038539,0.036092,0.037037,0.037037,23225300
2021-08-24,0.037086,0.038346,0.033007,0.033548,0.033548,19133760
2021-08-25,0.033548,0.036057,0.031614,0.035073,0.035073,23578870
2021-08-26,0.035135,0.036581,0.032272,0.032874,0.032874,15290024
2021-08-27,0.032894,0.035208,0.031043,0.035174,0.035174,18564181
2021-08-28,0.035211,0.036963,0.034530,0.035131,0.035131,23520081
2021-08-29,0.035132,0.036694,0.033865,0.034752,0.034752,14833955
2021-08-30,0.034762,0.034939,0.032434,0.032529,0.032529,11625458
2021-08-31,0.032596,0.034054,0.032005,0.032762,0.032762,12011556
2021-09-01,0.032670,0.035707,0.031913,0.034393,0.034393,18388441
2021-09-02,0.034412,0.035778,0.034093,0.034596,0.034596,14362402
2021-09-03,0.034581,0.036391,0.033622,0.035708,0.035708,15510174
2021-09-04,0.035687,0.037611,0.035372,0.036609,0.036609,17776168
2021-09-05,0.036593,0.038769,0.035981,0.038060,0.038060,17825904
2021-09-06,0.038069,0.039822,0.035789,0.039304,0.039304,30380180
2021-09-07,0.039246,0.041693,0.024732,0.028880,0.028880,46817465
2021-09-08,0.028855,0.029880,0.025602,0.028628,0.028628,24501454
2021-09-09,0.028052,0.030264,0.027382,0.028346,0.028346,18157271
2021-09-10,0.028384,0.029314,0.025307,0.027706,0.027706,25338549
2021-09-11,0.027727,0.028678,0.026605,0.027308,0.027308,13160004
2021-09-12,0.027325,0.029407,0.026484,0.028859,0.028859,17301837
2021-09-13,0.028831,0.029914,0.025561,0.027070,0.027070,16413935
2021-09-14,0.027077,0.029830,0.026736,0.029316,0.029316,15538881
2021-09-15,0.029334,0.030663,0.028677,0.030630,0.030630,11967214
2021-09-16,0.030524,0.032225,0.029034,0.029909,0.029909,16968601
2021-09-17,0.029923,0.030191,0.027636,0.028089,0.028089,10440998
2021-09-18,0.028090,0.028930,0.027525,0.027876,0.027876,8679313
2021-09-19,0.027846,0.028653,0.026836,0.027030,0.027030,11654021
2021-09-20,0.027023,0.027051,0.022295,0.023043,0.023043,16802781
2021-09-21,0.023237,0.024964,0.021116,0.021372,0.021372,11452633
2021-09-22,0.021392,0.024740,0.020963,0.024729,0.024729,9842215
2021-09-23,0.024682,0.026076,0.024273,0.025543,0.025543,17224437
2021-09-24,0.025572,0.025664,0.022029,0.023700,0.023700,10276027
2021-09-25,0.023739,0.024833,0.022833,0.023543,0.023543,8082330
2021-09-26,0.023573,0.023643,0.021139,0.023008,0.023008,9271432
2021-09-27,0.023126,0.025066,0.022817,0.023093,0.023093,14735916
2021-09-28,0.023093,0.023383,0.021764,0.021948,0.021948,7879050
2021-09-29,0.021917,0.023753,0.021748,0.022737,0.022737,7858872
2021-09-30,0.022706,0.024265,0.022607,0.024043,0.024043,9378126
2021-10-01,0.024102,0.026434,0.023817,0.026422,0.026422,10325934
2021-10-02,0.026424,0.028329,0.025848,0.027222,0.027222,10757631
2021-10-03,0.027148,0.028785,0.026561,0.027936,0.027936,9670176
2021-10-04,0.027925,0.029341,0.026629,0.028536,0.028536,10680044
2021-10-05,0.028605,0.029598,0.028158,0.029154,0.029154,8467648
2021-10-06,0.029252,0.030190,0.027190,0.028652,0.028652,19675445
2021-10-07,0.028610,0.029362,0.027740,0.028940,0.028940,8748302
2021-10-08,0.028950,0.030868,0.028608,0.030303,0.030303,13878779
2021-10-09,0.030235,0.031188,0.029827,0.030425,0.030425,9155673
2021-10-10,0.030641,0.031389,0.028569,0.028777,0.028777,11510113
2021-10-11,0.028660,0.029355,0.027370,0.027779,0.027779,9282182
2021-10-12,0.027811,0.027811,0.025502,0.026959,0.026959,11858692
2021-10-13,0.026912,0.028407,0.026407,0.027984,0.027984,15795541
2021-10-14,0.028003,0.031850,0.027755,0.031051,0.031051,30945992
2021-10-15,0.031340,0.032161,0.029154,0.030694,0.030694,25095709
2021-10-16,0.030684,0.036488,0.030253,0.033142,0.033142,63222130
2021-10-17,0.033191,0.035735,0.032713,0.033999,0.033999,21381888
2021-10-18,0.034119,0.036554,0.032700,0.033442,0.033442,21295295
2021-10-19,0.033371,0.034178,0.032412,0.032923,0.032923,9297212
2021-10-20,0.032925,0.033451,0.031924,0.032947,0.032947,9250212
2021-10-21,0.032986,0.033719,0.031294,0.031731,0.031731,12852945
2021-10-22,0.031711,0.034215,0.031628,0.033875,0.033875,19489552
2021-10-23,0.033896,0.035547,0.033191,0.035161,0.035161,21432847
2021-10-24,0.035230,0.036468,0.033843,0.034720,0.034720,13344668
2021-10-25,0.034688,0.037697,0.034326,0.037678,0.037678,18693201
2021-10-26,0.037636,0.038537,0.036344,0.036498,0.036498,18702954
2021-10-27,0.036458,0.037998,0.031613,0.031938,0.031938,14998335
2021-10-28,0.031927,0.033575,0.031473,0.032723,0.032723,12619866
2021-10-29,0.032655,0.034798,0.032512,0.034201,0.034201,12324187
2021-10-30,0.034172,0.034820,0.032793,0.033815,0.033815,13034633
2021-10-31,0.033828,0.039533,0.033785,0.038267,0.038267,49594596
2021-11-01,0.038395,0.043277,0.035578,0.041265,0.041265,57187817
2021-11-02,0.041221,0.041979,0.039718,0.041474,0.041474,25098988
2021-11-03,0.041542,0.046049,0.039901,0.043001,0.043001,44346946
2021-11-04,0.042950,0.044278,0.041297,0.042761,0.042761,22738612
2021-11-05,0.042797,0.044670,0.040670,0.040993,0.040993,21752412
2021-11-06,0.041023,0.041200,0.038694,0.039970,0.039970,11057522
2021-11-07,0.040017,0.040413,0.039374,0.039511,0.039511,9012906
2021-11-08,0.039552,0.040935,0.038724,0.040698,0.040698,14501970
2021-11-09,0.040717,0.041244,0.039289,0.040426,0.040426,16424703
2021-11-10,0.040429,0.041611,0.033858,0.036855,0.036855,31446306
2021-11-11,0.036854,0.038316,0.036220,0.037871,0.037871,17253937
2021-11-12,0.037824,0.038552,0.035968,0.036990,0.036990,16331536
2021-11-13,0.037084,0.038058,0.036722,0.037666,0.037666,10986707
2021-11-14,0.037683,0.038382,0.036697,0.037604,0.037604,12714936
2021-11-15,0.037621,0.039220,0.036615,0.036710,0.036710,21807100
2021-11-16,0.036815,0.037426,0.031032,0.032528,0.032528,23372811
2021-11-17,0.032562,0.032962,0.031425,0.032656,0.032656,10626959
2021-11-18,0.032681,0.033190,0.028680,0.029372,0.029372,14740137
2021-11-19,0.029329,0.031419,0.028959,0.030878,0.030878,9348946
2021-11-20,0.030915,0.032251,0.030497,0.032139,0.032139,10926725
2021-11-21,0.032130,0.034946,0.031684,0.033534,0.033534,43990720
2021-11-22,0.033572,0.033615,0.031057,0.031698,0.031698,13195108
2021-11-23,0.031755,0.033431,0.031069,0.033088,0.033088,11341520
2021-11-24,0.033175,0.033610,0.031057,0.032211,0.032211,11239002
2021-11-25,0.031723,0.033728,0.031500,0.032529,0.032529,12836483
2021-11-26,0.033218,0.033301,0.028932,0.029641,0.029641,13341607
2021-11-27,0.029751,0.032192,0.029636,0.030902,0.030902,16702010
2021-11-28,0.030955,0.031120,0.029032,0.031010,0.031010,12303938
2021-11-29,0.031095,0.032997,0.030588,0.032375,0.032375,13894479
2021-11-30,0.032425,0.032856,0.030488,0.031604,0.031604,12754935
2021-12-01,0.031594,0.035483,0.031528,0.032480,0.032480,30993623
2021-12-02,0.032489,0.032752,0.031173,0.032584,0.032584,11353621
2021-12-03,0.032634,0.035321,0.030704,0.031432,0.031432,26361742
2021-12-04,0.031579,0.031579,0.020004,0.025465,0.025465,39180170
