Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.349002,0.367964,0.313288,0.318540,0.318540,1492269
2021-08-23,0.318432,0.344093,0.304681,0.330109,0.330109,1006600
2021-08-24,0.330154,0.344321,0.285898,0.286728,0.286728,1742562
2021-08-25,0.286740,0.317854,0.284645,0.316072,0.316072,1204488
2021-08-26,0.315869,0.321763,0.271728,0.274287,0.274287,1487638
2021-08-27,0.273648,0.295515,0.271427,0.290641,0.290641,1554914
2021-08-28,0.291098,0.294572,0.273320,0.278909,0.278909,496608
2021-08-29,0.279216,0.285904,0.265578,0.266647,0.266647,607503
2021-08-30,0.266739,0.290916,0.249032,0.280227,0.280227,1030571
2021-08-31,0.279638,0.404223,0.275563,0.343022,0.343022,3493281
2021-09-01,0.343049,0.395644,0.326414,0.388361,0.388361,3474411
2021-09-02,0.388446,0.427986,0.386507,0.397017,0.397017,2408344
2021-09-03,0.396794,0.406697,0.386858,0.388981,0.388981,901636
2021-09-04,0.388752,0.388752,0.361142,0.364788,0.364788,800514
2021-09-05,0.364751,0.365420,0.348881,0.350166,0.350166,758840
2021-09-06,0.350093,0.357825,0.336223,0.351453,0.351453,1346000
2021-09-07,0.352128,0.353520,0.283509,0.293389,0.293389,829681
2021-09-08,0.293880,0.298248,0.273472,0.290721,0.290721,1038500
2021-09-09,0.290505,0.377229,0.286027,0.324186,0.324186,1782222
2021-09-10,0.323413,0.336379,0.282486,0.291883,0.291883,1373402
2021-09-11,0.292112,0.327492,0.292112,0.319811,0.319811,889605
2021-09-12,0.319851,0.328110,0.304129,0.306790,0.306790,731977
2021-09-13,0.306810,0.325281,0.285133,0.318334,0.318334,1004163
2021-09-14,0.318682,0.322215,0.311696,0.314581,0.314581,813514
2021-09-15,0.314429,0.360942,0.311031,0.352727,0.352727,923675
2021-09-16,0.353209,0.359079,0.329689,0.334319,0.334319,749217
2021-09-17,0.333208,0.336688,0.313663,0.317456,0.317456,502832
