Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.765027,0.778433,0.710433,0.731249,0.731249,42933201
2021-08-23,0.731239,0.741238,0.691552,0.691552,0.691552,44664074
2021-08-24,0.691571,0.700669,0.615903,0.615903,0.615903,54167154
2021-08-25,0.614233,0.646081,0.592404,0.618887,0.618887,52953555
2021-08-26,0.618958,0.627078,0.572981,0.596939,0.596939,36363528
2021-08-27,0.596973,0.674332,0.565405,0.667030,0.667030,49215833
2021-08-28,0.669434,0.677543,0.649660,0.658999,0.658999,30146386
2021-08-29,0.659089,0.675829,0.632991,0.639941,0.639941,36542038
2021-08-30,0.639938,0.654945,0.603829,0.606361,0.606361,51229714
2021-08-31,0.605367,0.634862,0.578333,0.596760,0.596760,40051415
2021-09-01,0.596676,0.627294,0.574589,0.606890,0.606890,49539941
2021-09-02,0.606958,0.608966,0.553866,0.575638,0.575638,48173215
2021-09-03,0.575559,0.579392,0.490400,0.490400,0.490400,43333999
2021-09-04,0.490471,0.586481,0.490471,0.565290,0.565290,40587712
2021-09-05,0.565084,0.639108,0.557608,0.631059,0.631059,50739776
2021-09-06,0.631072,0.646814,0.603287,0.617114,0.617114,53600376
2021-09-07,0.617043,0.640969,0.526311,0.543397,0.543397,60058459
2021-09-08,0.543317,0.571792,0.504456,0.526087,0.526087,38702279
2021-09-09,0.525414,0.548301,0.513590,0.521866,0.521866,38847112
2021-09-10,0.522116,0.529147,0.470775,0.477460,0.477460,42576937
2021-09-11,0.477511,0.546375,0.477511,0.517368,0.517368,37865530
2021-09-12,0.517339,0.549650,0.513388,0.527604,0.527604,25374021
2021-09-13,0.527605,0.535670,0.478033,0.520193,0.520193,40828454
2021-09-14,0.520263,0.629570,0.507321,0.616096,0.616096,51279622
2021-09-15,0.616130,0.639400,0.603227,0.634554,0.634554,39559833
2021-09-16,0.634342,0.648447,0.582259,0.610578,0.610578,33679282
2021-09-17,0.610661,0.612927,0.559421,0.565170,0.565170,32942553
2021-09-18,0.565523,0.603763,0.562740,0.576222,0.576222,35538671
2021-09-19,0.576397,0.603201,0.546486,0.548774,0.548774,32121278
2021-09-20,0.548777,0.555030,0.483304,0.490075,0.490075,38297668
