Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,64.617989,66.961784,62.011787,64.816566,64.816566,290853730
2021-08-23,64.658730,67.629242,63.740788,65.682495,65.682495,371074973
2021-08-24,65.712608,66.869835,57.791466,59.294243,59.294243,473736239
2021-08-25,59.277027,63.739643,56.236801,62.047661,62.047661,555546254
2021-08-26,62.220428,63.194111,56.107292,56.651039,56.651039,575786238
2021-08-27,56.669918,63.617977,54.561630,62.716747,62.716747,647257616
2021-08-28,62.760666,68.479111,61.978443,65.028053,65.028053,814141929
2021-08-29,65.140388,74.800362,61.760986,72.121002,72.121002,1209069490
2021-08-30,72.093056,73.181084,64.164612,64.885452,64.885452,1008124228
2021-08-31,64.797150,67.677109,61.867813,62.960754,62.960754,701945515
2021-09-01,62.872746,66.450821,60.578541,66.233894,66.233894,552607197
2021-09-02,66.186234,68.817108,64.652008,64.652008,64.652008,523349217
2021-09-03,64.564819,68.498886,63.534958,65.865135,65.865135,501319394
2021-09-04,65.824982,78.742310,65.424973,78.674667,78.674667,1156306862
2021-09-05,78.356903,83.389915,76.327332,79.273987,79.273987,1456750045
2021-09-06,79.319733,86.857300,76.880623,79.311852,79.311852,1181399573
2021-09-07,79.482765,79.795364,55.246132,60.987812,60.987812,1455296768
2021-09-08,61.121563,63.774593,55.638573,60.855984,60.855984,856020150
2021-09-09,59.447674,64.521996,58.988777,60.698719,60.698719,761560560
2021-09-10,60.824696,62.896942,54.758259,56.837807,56.837807,597458244
2021-09-11,56.937103,61.838318,55.806087,58.077667,58.077667,490583398
2021-09-12,58.143116,61.781700,56.540924,59.540588,59.540588,409424693
2021-09-13,59.487194,60.177197,50.723873,55.023026,55.023026,433966343
2021-09-14,55.074596,58.774502,54.494160,56.832066,56.832066,318412299
2021-09-15,56.875870,61.989529,56.759766,61.491505,61.491505,360505139
2021-09-16,61.390778,61.514858,56.891037,57.962425,57.962425,305547297
2021-09-17,57.958473,58.583996,55.105656,56.464138,56.464138,247699310
2021-09-18,56.418037,61.117504,55.503788,58.582973,58.582973,306919229
2021-09-19,58.573391,58.768528,56.238007,57.185230,57.185230,191755819
2021-09-20,57.175476,57.295208,45.856205,47.201412,47.201412,468669119
2021-09-21,47.562820,50.089458,42.281303,44.742882,44.742882,363309653
2021-09-22,44.665318,51.736549,44.122334,49.971821,49.971821,312689924
2021-09-23,49.894459,52.131996,48.872223,50.617153,50.617153,283554317
2021-09-24,50.587193,51.444038,42.339550,46.096252,46.096252,406754079
2021-09-25,46.135036,47.125137,44.108597,45.766586,45.766586,203585019
2021-09-26,45.834518,45.978340,39.581734,43.674194,43.674194,365376501
2021-09-27,43.779873,46.615791,42.435822,42.475334,42.475334,275052606
2021-09-28,42.512875,43.844170,40.796597,40.945370,40.945370,191234537
2021-09-29,40.914734,45.780071,40.638088,44.495922,44.495922,281995995
2021-09-30,44.484573,45.578121,43.506020,45.114487,45.114487,226478197
2021-10-01,45.104679,52.394913,44.857998,51.841770,51.841770,359994201
2021-10-02,51.666058,52.456188,49.071926,49.701813,49.701813,273722021
2021-10-03,49.568562,51.436039,48.220566,50.271839,50.271839,247333964
2021-10-04,50.308327,50.311668,47.074406,48.933613,48.933613,257350164
2021-10-05,48.951591,57.124538,48.297283,54.429611,54.429611,701132389
2021-10-06,54.456577,56.849438,50.520027,52.813328,52.813328,464615051
