Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.185728,0.215418,0.180766,0.213584,0.213584,1320048
2021-08-23,0.213461,0.245385,0.202252,0.234682,0.234682,1346237
2021-08-24,0.234713,0.237360,0.191634,0.194428,0.194428,1081968
2021-08-25,0.194215,0.240205,0.190710,0.227936,0.227936,1372217
2021-08-26,0.229339,0.254333,0.188514,0.194465,0.194465,1132433
2021-08-27,0.194242,0.217716,0.176096,0.208742,0.208742,1183044
2021-08-28,0.208749,0.223511,0.190389,0.197398,0.197398,99453
2021-08-29,0.198716,0.203062,0.178024,0.178105,0.178105,78455
2021-08-30,0.178267,0.190895,0.169286,0.180947,0.180947,83923
2021-08-31,0.181293,0.187890,0.164346,0.185505,0.185505,133045
2021-09-01,0.185443,0.201875,0.182561,0.195550,0.195550,66105
2021-09-02,0.195573,0.214999,0.192972,0.206772,0.206772,101246
2021-09-03,0.206772,0.215102,0.190822,0.194410,0.194410,108297
2021-09-04,0.194506,0.197510,0.186387,0.190301,0.190301,76924
2021-09-05,0.190318,0.190318,0.166812,0.175446,0.175446,72044
2021-09-06,0.175465,0.182834,0.169944,0.177157,0.177157,48603
2021-09-07,0.177135,0.193761,0.157622,0.172807,0.172807,138795
2021-09-08,0.172924,0.185818,0.156774,0.183020,0.183020,134186
2021-09-09,0.186297,0.220255,0.175167,0.205274,0.205274,271667
2021-09-10,0.205264,0.208925,0.183718,0.187491,0.187491,59499
2021-09-11,0.187521,0.300603,0.185717,0.279765,0.279765,539107
2021-09-12,0.279694,0.411831,0.265529,0.401010,0.401010,1529970
2021-09-13,0.398213,0.489296,0.248748,0.263335,0.263335,1273136
2021-09-14,0.263332,0.297664,0.262201,0.296455,0.296455,315733
2021-09-15,0.296425,0.454638,0.293702,0.453296,0.453296,854139
2021-09-16,0.453436,0.459954,0.393390,0.441785,0.441785,490405
2021-09-17,0.441708,0.443855,0.344424,0.345909,0.345909,381640
2021-09-18,0.346022,0.365698,0.323567,0.323852,0.323852,180075
2021-09-19,0.323972,0.323972,0.276431,0.305332,0.305332,327171
2021-09-20,0.305271,0.305280,0.223385,0.223647,0.223647,210738
2021-09-21,0.223478,0.243525,0.212324,0.217808,0.217808,161809
2021-09-22,0.217873,0.235949,0.215216,0.232945,0.232945,107724
2021-09-23,0.233033,0.237564,0.216954,0.219078,0.219078,99861
2021-09-24,0.219133,0.219133,0.192202,0.198003,0.198003,70892
2021-09-25,0.198070,0.198203,0.185932,0.188248,0.188248,36699
2021-09-26,0.188188,0.197779,0.171826,0.191904,0.191904,71263
2021-09-27,0.191810,0.196873,0.180518,0.180535,0.180535,25582
2021-09-28,0.180535,0.180535,0.164124,0.164393,0.164393,39911
2021-09-29,0.164236,0.168013,0.153024,0.155423,0.155423,52169
2021-09-30,0.155292,0.166457,0.155209,0.164270,0.164270,38408
2021-10-01,0.164284,0.191424,0.164284,0.185505,0.185505,55740
2021-10-02,0.185526,0.186640,0.177681,0.182476,0.182476,35946
2021-10-03,0.182328,0.183701,0.180128,0.181565,0.181565,10721
2021-10-04,0.181583,0.195782,0.161609,0.180252,0.180252,35001
2021-10-05,0.180265,0.191615,0.177773,0.190778,0.190778,32992
2021-10-06,0.190518,0.200060,0.182247,0.193726,0.193726,63167
2021-10-07,0.193837,0.193837,0.183466,0.187611,0.187611,39089
2021-10-08,0.187452,0.193427,0.183828,0.184009,0.184009,29098
